5638	10
5639	8
5640	12
5641	7
5642	13
5643	6
5644	9
5645	7
5646	7
5647	8
5648	10
5649	6
5650	13
5651	6
5652	7
5653	6
5654	8
5655	9
5656	9
5657	7
5658	5
5659	11
5660	5
5661	6
5662	10
5663	4
5664	7
5665	6
5666	7
5667	9
5668	6
5669	13
5670	9
5671	11
5672	7
5673	6
5674	6
5675	7
5676	6
5677	8
5678	10
5679	13
5680	4
5681	6
5682	2
5683	8
5684	7
5685	5
5686	7
5687	10
5688	11
5689	14
5690	12
5691	9
5692	5
5693	8
5694	6
5695	5
5696	7
5697	10
5698	8
5699	9
5700	5
5701	7
5702	9
5703	9
5704	15
5705	6
5706	7
5707	6
5708	6
5709	5
5710	4
5711	8
5712	4
5713	6
5714	9
5715	6
5716	10
5717	5
5718	13
5719	7
5720	5
5721	4
5722	5
5723	5
5724	10
5725	7
5726	11
5727	5
5728	14
5729	10
5730	10
5731	4
5732	4
5733	5
5734	8
5735	6
5736	5
5737	13
5738	8
5739	8
5740	9
5741	4
5742	10
5743	5
5744	5
5745	17
5746	11
5747	13
5748	14
5749	17
5750	25
5751	15
5752	8
5753	16
5754	12
5755	8
5756	9
5757	11
5758	11
5759	6
5760	11
5761	9
5762	8
5763	5
5764	5
5765	11
5766	4
5767	8
5768	5
5769	6
5770	20
5771	37
5772	89
5773	137
5774	308
5775	437
5776	615
5777	807
5778	885
5779	770
5780	685
5781	512
5782	330
5783	181
5784	100
5785	51
5786	20
5787	7
5788	11
5789	12
5790	9
5791	8
5792	7
5793	5
5794	9
5795	6
5796	4
5797	6
5798	4
5799	6
5800	10
5801	8
5802	7
5803	4
5804	5
5805	9
5806	2
5807	6
5808	7
5809	5
5810	2
5811	8
5812	5
5813	10
5814	6
5815	7
5816	6
5817	3
5818	5
5819	1
5820	7
5821	3
5822	7
5823	11
5824	4
5825	2
5826	8
5827	2
5828	8
5829	8
5830	5
5831	2
5832	6
5833	5
5834	7
5835	4
5836	4
5837	4
5838	3
5839	4
5840	2
5841	4
5842	7
5843	5
5844	7
5845	1
5846	0
5847	6
5848	4
5849	8
5850	7
5851	5
5852	7
5853	4
5854	3
5855	8
5856	6
5857	3
5858	3
5859	4
5860	2
5861	2
5862	2
5863	5
5864	8
5865	5
5866	3
5867	6
5868	4
5869	7
5870	5
5871	5
5872	3
5873	5
5874	0
5875	3
5876	5
5877	4
5878	1
5879	5
5880	3
5881	3
5882	2
5883	4
5884	6
5885	6
5886	1
5887	3
5888	5
5889	6
5890	0
5891	2
5892	7
5893	4
5894	3
5895	4
5896	7
5897	7
5898	8
5899	8
5900	5
5901	3
5902	8
5903	5
5904	2
5905	3
5906	4
5907	3
5908	8
5909	5
5910	8
5911	4
5912	4
5913	4
5914	3
5915	5
5916	5
5917	2
5918	2
5919	1
5920	7
5921	6
5922	9
5923	9
5924	5
5925	6
5926	7
5927	5
5928	2
5929	3
5930	3
5931	4
5932	4
5933	2
5934	2
5935	7
5936	3
5937	11
5938	3
5939	6
5940	6
5941	6
5942	8
5943	6
5944	5
5945	1
5946	5
5947	3
5948	1
5949	4
5950	3
5951	6
5952	4
5953	6
5954	7
5955	3
5956	6
5957	2
5958	3
5959	7
5960	1
5961	4
5962	6
5963	2
5964	3
5965	5
5966	3
5967	3
5968	6
5969	2
5970	3
5971	7
5972	3
5973	4
5974	2
5975	1
5976	4
5977	6
5978	3
5979	4
5980	7
5981	7
5982	7
5983	7
5984	4
5985	8
5986	2
5987	5
5988	7
5989	2
5990	5
5991	3
5992	5
5993	5
5994	2
5995	5
5996	0
5997	3
5998	2
5999	1
6000	1
6001	5
6002	4
6003	5
6004	8
6005	22
6006	29
6007	37
6008	47
6009	58
6010	48
6011	54
6012	35
6013	29
6014	18
6015	9
6016	7
6017	6
6018	5
6019	4
6020	3
6021	2
6022	6
6023	3
6024	4
6025	2
6026	4
6027	3
6028	1
6029	3
6030	4
6031	4
6032	1
6033	0
6034	1
6035	6
6036	5
6037	5
6038	3
6039	4
6040	4
6041	3
6042	1
6043	2
6044	4
6045	3
6046	1
6047	3
6048	3
6049	4
6050	5
6051	2
6052	3
6053	2
6054	4
6055	4
6056	7
6057	3
6058	4
6059	6
6060	0
6061	4
6062	1
6063	3
6064	5
6065	4
6066	4
6067	1
6068	1
6069	3
6070	3
6071	4
6072	3
6073	5
6074	2
6075	3
6076	5
6077	1
6078	4
6079	2
6080	2
6081	2
6082	4
6083	0
6084	3
6085	0
6086	2
6087	0
6088	2
6089	2
6090	2
6091	2
6092	2
6093	1
6094	0
6095	4
6096	4
6097	2
6098	2
6099	3
6100	2
6101	5
6102	2
6103	5
6104	4
6105	4
6106	5
6107	2
6108	6
6109	7
6110	2
6111	3
6112	4
6113	1
6114	2
6115	1
6116	5
6117	4
6118	2
6119	3
6120	3
6121	2
6122	2
6123	0
6124	1
6125	1
6126	5
6127	2
6128	1
6129	1
6130	0
6131	2
6132	2
6133	1
6134	1
6135	2
6136	2
6137	1
6138	3
6139	1
6140	1
6141	1
6142	1
6143	7
6144	4
6145	3
6146	1
6147	2
6148	3
6149	2
6150	3
6151	2
6152	2
6153	1
6154	4
6155	3
6156	3
6157	0
6158	2
6159	2
6160	0
6161	1
6162	0
6163	2
6164	4
6165	1
6166	2
6167	3
6168	5
6169	1
6170	0
6171	0
6172	1
6173	2
6174	4
6175	2
6176	3
6177	2
6178	3
6179	1
6180	3
6181	2
6182	1
6183	1
6184	4
6185	1
6186	2
6187	2
6188	0
6189	2
6190	0
6191	1
6192	0
6193	4
6194	2
6195	2
6196	0
6197	1
6198	2
6199	2
6200	1
6201	1
6202	4
6203	6
6204	1
6205	2
6206	0
6207	3
6208	7
6209	1
6210	2
6211	0
6212	3
6213	3
6214	3
6215	3
6216	1
6217	4
6218	0
6219	2
6220	1
6221	3
6222	4
6223	3
6224	3
6225	1
6226	4
6227	3
6228	2
6229	5
6230	0
6231	7
6232	3
6233	1
6234	1
6235	2
6236	3
6237	1
6238	1
6239	1
6240	1
6241	1
6242	0
6243	1
6244	2
6245	1
6246	1
6247	1
6248	1
6249	0
6250	1
6251	0
6252	1
6253	4
6254	4
6255	1
6256	0
6257	0
6258	1
6259	3
6260	1
6261	0
6262	0
6263	1
6264	5
6265	0
6266	3
6267	0
6268	0
6269	1
6270	2
6271	1
6272	0
6273	1
6274	0
6275	1
6276	2
6277	5
6278	2
6279	0
6280	0
6281	0
6282	1
6283	0
6284	3
6285	0
6286	1
6287	2
6288	1
6289	2
6290	2
6291	2
6292	0
6293	2
6294	3
6295	0
6296	3
6297	2
6298	0
6299	1
6300	1
6301	2
6302	5
6303	1
6304	1
6305	1
6306	3
6307	0
6308	3
6309	4
6310	2
6311	2
6312	2
6313	3
6314	2
6315	1
6316	4
6317	2
6318	2
6319	1
6320	3
6321	2
6322	4
6323	3
6324	2
6325	0
6326	0
6327	1
6328	4
6329	0
6330	3
6331	3
6332	1
6333	3
6334	2
6335	4
6336	2
6337	2
6338	3
6339	1
6340	1
6341	3
6342	0
6343	3
6344	3
6345	3
6346	1
6347	2
6348	0
6349	1
6350	1
6351	3
6352	4
6353	3
6354	0
6355	0
6356	5
6357	2
6358	1
6359	0
6360	1
6361	3
6362	1
6363	2
6364	4
6365	1
6366	2
6367	1
6368	1
6369	3
6370	1
6371	2
6372	1
6373	1
6374	1
6375	2
6376	0
6377	0
6378	0
6379	0
6380	1
6381	3
6382	4
6383	0
6384	0
6385	2
6386	0
6387	2
6388	1
6389	2
6390	1
6391	2
6392	1
6393	2
6394	2
6395	0
6396	0
6397	1
6398	3
6399	1
6400	3
6401	8
6402	12
6403	20
6404	45
6405	76
6406	114
6407	174
6408	205
6409	243
6410	267
6411	206
6412	140
6413	127
6414	71
6415	39
6416	15
6417	6
6418	4
6419	1
6420	0
6421	0
6422	1
6423	1
6424	2
6425	3
6426	3
6427	3
6428	1
6429	0
6430	1
6431	4
6432	2
6433	3
6434	2
6435	1
6436	5
6437	4
6438	2
6439	2
6440	1
6441	0
6442	0
6443	0
6444	2
6445	1
6446	0
6447	1
6448	1
6449	1
6450	1
6451	1
6452	0
6453	0
6454	2
6455	1
6456	1
6457	2
6458	2
6459	0
6460	0
6461	0
6462	1
6463	4
6464	1
6465	2
6466	2
6467	3
6468	2
6469	2
6470	0
6471	1
6472	0
6473	2
6474	0
6475	2
6476	3
6477	2
6478	1
6479	2
6480	0
6481	1
6482	0
6483	1
6484	0
6485	2
6486	0
6487	0
6488	1
6489	0
6490	0
6491	2
6492	1
6493	0
6494	1
6495	0
6496	1
6497	1
6498	3
6499	2
6500	2
6501	2
6502	3
6503	2
6504	1
6505	1
6506	3
6507	1
6508	1
6509	1
6510	3
6511	1
6512	1
6513	0
6514	1
6515	1
6516	1
6517	2
6518	0
6519	1
6520	2
6521	0
6522	2
6523	0
6524	1
6525	0
6526	1
6527	0
6528	0
6529	1
6530	0
6531	2
6532	0
6533	0
6534	0
6535	1
6536	1
6537	3
6538	1
6539	3
6540	0
6541	0
6542	3
6543	2
6544	0
6545	1
6546	2
6547	2
6548	1
6549	0
6550	1
6551	0
6552	2
6553	3
6554	1
6555	2
6556	5
6557	1
6558	5
6559	2
6560	4
6561	5
6562	0
6563	2
6564	2
6565	2
6566	2
6567	2
6568	1
6569	1
6570	1
6571	1
6572	2
6573	0
6574	0
6575	0
6576	4
6577	0
6578	0
6579	1
6580	2
6581	2
6582	0
6583	0
6584	0
6585	0
6586	0
6587	0
6588	1
6589	0
6590	0
6591	0
6592	1
6593	0
6594	0
6595	0
6596	0
6597	1
6598	0
6599	0
6600	1
6601	0
6602	2
6603	0
6604	0
6605	2
6606	0
6607	0
6608	2
6609	0
6610	0
6611	0
6612	0
6613	3
6614	2
6615	1
6616	1
6617	2
6618	0
6619	4
6620	1
6621	0
6622	1
6623	2
6624	0
6625	0
6626	0
6627	0
6628	0
6629	1
6630	1
6631	0
6632	0
6633	1
6634	0
6635	0
6636	0
6637	2
6638	0
6639	3
6640	2
6641	2
6642	1
6643	2
6644	3
6645	0
6646	0
6647	0
6648	0
6649	3
6650	1
6651	0
6652	0
6653	3
6654	0
6655	0
6656	2
6657	1
6658	0
6659	0
6660	0
6661	2
6662	3
6663	0
6664	1
6665	0
6666	1
6667	0
6668	0
6669	0
6670	1
6671	1
6672	2
6673	1
6674	4
6675	0
6676	0
6677	2
6678	0
6679	2
6680	1
6681	1
6682	0
6683	0
6684	2
6685	2
6686	4
6687	0
6688	1
6689	0
6690	1
6691	2
6692	0
6693	1
6694	1
6695	1
6696	0
6697	0
6698	0
6699	1
6700	1
6701	0
6702	3
6703	0
6704	0
6705	1
6706	1
6707	1
6708	1
6709	0
6710	2
6711	1
6712	0
6713	2
6714	0
6715	0
6716	0
6717	1
6718	1
6719	2
6720	0
6721	1
6722	1
6723	0
6724	1
6725	2
6726	1
6727	0
6728	1
6729	1
6730	1
6731	0
6732	1
6733	1
6734	0
6735	0
6736	2
6737	0
6738	3
6739	0
6740	1
6741	1
6742	2
6743	1
6744	0
6745	0
6746	0
6747	1
6748	1
6749	2
6750	0
6751	0
6752	2
6753	0
6754	0
6755	2
6756	1
6757	0
6758	2
6759	1
6760	1
6761	0
6762	0
6763	0
6764	1
6765	0
6766	1
6767	0
6768	1
6769	0
6770	1
6771	2
6772	2
6773	1
6774	1
6775	2
6776	1
6777	0
6778	0
6779	0
6780	1
6781	2
6782	1
6783	1
6784	0
6785	0
6786	1
6787	2
6788	1
6789	0
6790	0
6791	0
6792	0
6793	0
6794	0
6795	2
6796	0
6797	0
6798	0
6799	0
6800	1
6801	0
6802	1
6803	2
6804	1
6805	0
6806	0
6807	0
6808	2
6809	1
6810	1
6811	0
6812	1
6813	1
6814	1
6815	0
6816	2
6817	2
6818	1
6819	1
6820	0
6821	1
6822	1
6823	1
6824	0
6825	2
6826	2
6827	0
6828	1
6829	1
6830	0
6831	1
6832	3
6833	0
6834	3
6835	0
6836	3
6837	6
6838	6
6839	4
6840	22
6841	23
6842	23
6843	23
6844	16
6845	10
6846	6
6847	5
6848	4
6849	1
6850	0
6851	0
6852	2
6853	0
6854	0
6855	1
6856	1
6857	3
6858	0
6859	0
6860	0
6861	1
6862	0
6863	0
6864	0
6865	1
6866	0
6867	0
6868	1
6869	1
6870	1
6871	2
6872	0
6873	1
6874	2
6875	0
6876	1
6877	1
6878	0
6879	1
6880	1
6881	0
6882	1
6883	1
6884	1
6885	2
6886	3
6887	1
6888	2
6889	2
6890	0
6891	1
6892	1
6893	0
6894	0
6895	2
6896	0
6897	0
6898	0
6899	0
6900	0
6901	0
6902	1
6903	1
6904	0
6905	1
6906	0
6907	0
6908	2
6909	1
6910	0
6911	1
6912	1
6913	1
6914	1
6915	0
6916	0
6917	1
6918	1
6919	1
6920	0
6921	1
6922	0
6923	0
6924	1
6925	1
6926	0
6927	0
6928	0
6929	0
6930	0
6931	1
6932	0
6933	2
6934	0
6935	0
6936	2
6937	1
6938	0
6939	1
6940	1
6941	2
6942	0
6943	1
6944	0
6945	1
6946	0
6947	4
6948	1
6949	0
6950	0
6951	1
6952	0
6953	0
6954	0
6955	0
6956	1
6957	1
6958	1
6959	0
6960	0
6961	3
6962	1
6963	1
6964	0
6965	0
6966	0
6967	0
6968	2
6969	2
6970	0
6971	0
6972	1
6973	0
6974	0
6975	1
6976	1
6977	1
6978	0
6979	0
6980	0
6981	0
6982	1
6983	0
6984	0
6985	0
6986	2
6987	2
6988	0
6989	0
6990	3
6991	0
6992	0
6993	0
6994	0
6995	0
6996	1
6997	3
6998	0
6999	1
7000	2
7001	0
7002	1
7003	2
7004	0
7005	0
7006	0
7007	0
7008	0
7009	1
7010	0
7011	2
7012	1
7013	0
7014	0
7015	0
7016	0
7017	0
7018	1
7019	1
7020	1
7021	0
7022	0
7023	0
7024	0
7025	0
7026	0
7027	0
7028	1
7029	0
7030	1
7031	0
7032	0
7033	1
7034	1
7035	0
7036	0
7037	2
7038	3
7039	0
7040	0
7041	0
7042	2
7043	0
7044	1
7045	1
7046	6
7047	3
7048	6
7049	3
7050	8
7051	6
7052	2
7053	3
7054	2
7055	3
7056	1
7057	0
7058	1
7059	1
7060	2
7061	3
7062	0
7063	1
7064	0
7065	2
7066	1
7067	0
7068	0
7069	0
7070	1
7071	1
7072	1
7073	0
7074	0
7075	2
7076	0
7077	0
7078	0
7079	0
7080	0
7081	1
7082	3
7083	0
7084	0
7085	0
7086	1
7087	0
7088	1
7089	0
7090	0
7091	1
7092	2
7093	1
7094	0
7095	1
7096	0
7097	0
7098	0
7099	0
7100	0
7101	0
7102	0
7103	1
7104	0
7105	1
7106	0
7107	2
7108	0
7109	2
7110	1
7111	0
7112	0
7113	0
7114	1
7115	2
7116	0
7117	0
7118	0
7119	1
7120	0
7121	1
7122	0
7123	0
7124	0
7125	1
7126	1
7127	2
7128	0
7129	0
7130	0
7131	1
7132	1
7133	1
7134	1
7135	0
7136	1
7137	3
7138	2
7139	1
7140	2
7141	2
7142	0
7143	1
7144	0
7145	1
7146	1
7147	0
7148	1
7149	0
7150	0
7151	0
7152	1
7153	0
7154	0
7155	0
7156	1
7157	0
7158	2
7159	0
7160	1
7161	0
7162	1
7163	1
7164	1
7165	0
7166	1
7167	1
7168	0
7169	1
7170	0
7171	0
7172	0
7173	2
7174	0
7175	0
7176	2
7177	0
7178	1
7179	1
7180	2
7181	0
7182	0
7183	0
7184	0
7185	0
7186	0
7187	1
7188	1
7189	1
7190	2
7191	0
7192	0
7193	0
7194	0
7195	0
7196	1
7197	0
7198	0
7199	0
7200	0
7201	3
7202	1
7203	1
7204	0
7205	1
7206	1
7207	2
7208	1
7209	0
7210	0
7211	0
7212	0
7213	0
7214	1
7215	1
7216	0
7217	1
7218	1
7219	1
7220	0
7221	1
7222	2
7223	1
7224	1
7225	1
7226	0
7227	1
7228	0
7229	0
7230	0
7231	1
7232	2
7233	0
7234	0
7235	0
7236	0
7237	0
7238	2
7239	1
7240	1
7241	3
7242	6
7243	1
7244	7
7245	4
7246	2
7247	5
7248	0
7249	3
7250	0
7251	0
7252	1
7253	0
7254	0
7255	0
7256	2
7257	0
7258	0
7259	1
7260	0
7261	0
7262	0
7263	0
7264	1
7265	0
7266	2
7267	1
7268	0
7269	1
7270	0
7271	0
7272	1
7273	0
7274	1
7275	0
7276	0
7277	1
7278	0
7279	1
7280	0
7281	1
7282	2
7283	1
7284	3
7285	1
7286	1
7287	2
7288	2
7289	0
7290	2
7291	1
7292	0
7293	0
7294	0
7295	0
7296	0
7297	0
7298	0
7299	1
7300	0
7301	1
7302	0
7303	0
7304	0
7305	0
7306	1
7307	0
7308	1
7309	0
7310	0
7311	0
7312	0
7313	0
7314	0
7315	1
7316	0
7317	1
7318	1
7319	1
7320	0
7321	0
7322	1
7323	0
7324	0
7325	0
7326	0
7327	0
7328	0
7329	0
7330	1
7331	0
7332	0
7333	0
7334	0
7335	0
7336	1
7337	0
7338	0
7339	0
7340	2
7341	0
7342	0
7343	1
7344	0
7345	2
7346	0
7347	0
7348	0
7349	0
7350	0
7351	0
7352	0
7353	2
7354	0
7355	0
7356	1
7357	0
7358	1
7359	0
7360	0
7361	0
7362	2
7363	0
7364	0
7365	0
7366	0
7367	0
7368	3
7369	0
7370	3
7371	3
7372	0
7373	0
7374	1
7375	0
7376	1
7377	0
7378	1
7379	0
7380	0
7381	0
7382	0
7383	0
7384	0
7385	0
7386	0
7387	0
7388	0
7389	0
7390	0
7391	3
7392	2
7393	1
7394	2
7395	0
7396	1
7397	1
7398	0
7399	0
7400	0
7401	0
7402	0
7403	0
7404	0
7405	0
7406	0
7407	0
7408	0
7409	0
7410	0
7411	0
7412	0
7413	0
7414	0
7415	0
7416	1
7417	0
7418	2
7419	0
7420	1
7421	0
7422	0
7423	0
7424	0
7425	0
7426	0
7427	1
7428	2
7429	0
7430	2
7431	0
7432	1
7433	0
7434	1
7435	0
7436	0
7437	0
7438	2
7439	2
7440	0
7441	0
7442	1
7443	0
7444	1
7445	0
7446	0
7447	0
7448	0
7449	0
7450	0
7451	1
7452	0
7453	1
7454	0
7455	0
7456	0
7457	0
7458	1
7459	0
7460	0
7461	1
7462	0
7463	0
7464	0
7465	2
7466	1
7467	0
7468	1
7469	0
7470	2
7471	1
7472	0
7473	0
7474	0
7475	0
7476	1
7477	0
7478	1
7479	0
7480	2
7481	0
7482	1
7483	0
7484	1
7485	0
7486	0
7487	0
7488	1
7489	1
7490	1
7491	0
7492	0
7493	0
7494	1
7495	0
7496	1
7497	0
7498	1
7499	1
7500	0
7501	0
7502	2
7503	0
7504	1
7505	1
7506	0
7507	1
7508	0
7509	1
7510	0
7511	0
7512	0
7513	0
7514	0
7515	0
7516	0
7517	0
7518	0
7519	0
7520	0
7521	0
7522	0
7523	1
7524	1
7525	0
7526	0
7527	3
7528	2
7529	2
7530	1
7531	0
7532	1
7533	4
7534	1
7535	2
7536	0
7537	0
7538	0
7539	0
7540	0
7541	0
7542	0
7543	0
7544	0
7545	0
7546	0
7547	0
7548	0
7549	0
7550	0
7551	2
7552	0
7553	0
7554	0
7555	1
7556	1
7557	0
7558	2
7559	0
7560	0
7561	0
7562	0
7563	1
7564	0
7565	1
7566	0
7567	1
7568	0
7569	1
7570	1
7571	0
7572	1
7573	1
7574	2
7575	0
7576	0
7577	1
7578	1
7579	0
7580	0
7581	0
7582	0
7583	1
7584	1
7585	0
7586	1
7587	1
7588	0
7589	0
7590	0
7591	0
7592	0
7593	1
7594	0
7595	2
7596	1
7597	0
7598	1
7599	0
7600	0
7601	1
7602	0
7603	1
7604	1
7605	1
7606	1
7607	0
7608	0
7609	1
7610	0
7611	0
7612	0
7613	0
7614	1
7615	0
7616	0
7617	1
7618	0
7619	0
7620	0
7621	1
7622	1
7623	0
7624	1
7625	0
7626	0
7627	0
7628	1
7629	0
7630	0
7631	0
7632	0
7633	2
7634	2
7635	3
7636	2
7637	1
7638	3
7639	1
7640	2
7641	3
7642	0
7643	0
7644	0
7645	0
7646	1
7647	0
7648	0
7649	1
7650	0
7651	0
7652	0
7653	1
7654	2
7655	1
7656	2
7657	1
7658	0
7659	0
7660	0
7661	0
7662	0
7663	0
7664	0
7665	0
7666	0
7667	0
7668	1
7669	1
7670	0
7671	0
7672	0
7673	0
7674	0
7675	0
7676	0
7677	0
7678	0
7679	0
7680	1
7681	0
7682	0
7683	1
7684	0
7685	3
7686	0
7687	0
7688	1
7689	0
7690	0
7691	0
7692	0
7693	0
7694	0
7695	0
7696	0
7697	0
7698	0
7699	0
7700	0
7701	0
7702	2
7703	0
7704	1
7705	1
7706	0
7707	1
7708	0
7709	0
7710	1
7711	0
7712	1
7713	0
7714	0
7715	1
7716	1
7717	0
7718	0
7719	1
7720	0
7721	0
7722	1
7723	0
7724	0
7725	0
7726	1
7727	0
7728	0
7729	0
7730	0
7731	0
7732	0
7733	0
7734	1
7735	0
7736	0
7737	1
7738	1
7739	1
7740	0
7741	1
7742	0
7743	0
7744	0
7745	1
7746	0
7747	0
7748	1
7749	1
7750	0
7751	0
7752	0
7753	0
7754	0
7755	0
7756	1
7757	1
7758	0
7759	0
7760	1
7761	1
7762	0
7763	0
7764	1
7765	0
7766	0
7767	0
7768	0
7769	0
7770	0
7771	0
7772	0
7773	0
7774	0
7775	1
7776	1
7777	0
7778	1
7779	0
7780	1
7781	1
7782	0
7783	1
7784	1
7785	5
7786	4
7787	3
7788	1
7789	2
7790	0
7791	0
7792	0
7793	1
7794	1
7795	0
7796	1
7797	0
7798	0
7799	0
7800	0
7801	1
7802	2
7803	0
7804	1
7805	1
7806	1
7807	0
7808	0
7809	0
7810	0
7811	1
7812	1
7813	0
7814	0
7815	1
7816	0
7817	1
7818	0
7819	1
7820	1
7821	0
7822	0
7823	0
7824	0
7825	0
7826	1
7827	0
7828	0
7829	0
7830	0
7831	1
7832	0
7833	1
7834	0
7835	2
7836	1
7837	1
7838	0
7839	0
7840	2
7841	0
7842	1
7843	0
7844	1
7845	2
7846	0
7847	0
7848	2
7849	0
7850	0
7851	1
7852	0
7853	0
7854	0
7855	1
7856	0
7857	0
7858	1
7859	1
7860	0
7861	0
7862	0
7863	0
7864	0
7865	0
7866	1
7867	1
7868	0
7869	0
7870	1
7871	1
7872	0
7873	2
7874	1
7875	0
7876	0
7877	0
7878	1
7879	0
7880	0
7881	1
7882	1
7883	0
7884	0
7885	0
7886	0
7887	0
7888	0
7889	0
7890	0
7891	0
7892	0
7893	0
7894	0
7895	0
7896	0
7897	0
7898	1
7899	1
7900	0
7901	0
7902	0
7903	0
7904	1
7905	1
7906	0
7907	0
7908	0
7909	0
7910	0
7911	0
7912	1
7913	0
7914	0
7915	0
7916	0
7917	1
7918	1
7919	0
7920	0
7921	0
7922	0
7923	0
7924	2
7925	0
7926	0
7927	1
7928	1
7929	0
7930	0
7931	0
7932	0
7933	0
7934	0
7935	0
7936	0
7937	0
7938	1
7939	0
7940	0
7941	0
7942	0
7943	0
7944	0
7945	0
7946	0
7947	0
7948	0
7949	0
7950	0
7951	0
7952	0
7953	0
7954	1
7955	0
7956	0
7957	0
7958	0
7959	0
7960	1
7961	1
7962	1
7963	0
7964	0
7965	1
7966	0
7967	3
7968	0
7969	1
7970	0
7971	0
7972	0
7973	1
7974	1
7975	0
7976	2
7977	1
7978	4
7979	3
7980	2
7981	2
7982	4
7983	3
7984	2
7985	2
7986	1
7987	1
7988	0
7989	1
7990	1
7991	0
7992	0
7993	0
7994	0
7995	0
7996	0
7997	0
7998	0
7999	0
8000	0
8001	0
8002	0
8003	0
8004	0
8005	0
8006	0
8007	2
8008	0
8009	0
8010	1
8011	1
8012	0
8013	0
8014	0
8015	0
8016	0
8017	0
8018	0
8019	0
8020	0
8021	0
8022	0
8023	0
8024	0
8025	0
8026	0
8027	0
8028	1
8029	0
8030	0
8031	0
8032	0
8033	1
8034	0
8035	1
8036	2
8037	0
8038	0
8039	0
8040	0
8041	0
8042	1
8043	0
8044	0
8045	0
8046	0
8047	1
8048	0
8049	0
8050	0
8051	1
8052	0
8053	0
8054	0
8055	0
8056	1
8057	0
8058	0
8059	0
8060	2
8061	0
8062	0
8063	1
8064	0
8065	0
8066	0
8067	0
8068	0
8069	0
8070	0
8071	0
8072	0
8073	0
8074	0
8075	0
8076	0
8077	0
8078	0
8079	0
8080	0
8081	0
8082	0
8083	0
8084	0
8085	0
8086	0
8087	0
8088	0
8089	0
8090	0
8091	0
8092	0
8093	0
8094	0
8095	0
8096	0
8097	0
8098	0
8099	0
8100	0
8101	0
8102	0
8103	0
8104	0
8105	0
8106	0
8107	0
8108	0
8109	0
8110	0
8111	0
8112	0
8113	0
8114	0
8115	0
8116	0
8117	0
8118	0
8119	0
8120	0
8121	0
8122	0
8123	0
8124	0
8125	0
8126	0
8127	0
8128	0
8129	0
8130	0
8131	0
8132	0
8133	0
8134	0
8135	0
8136	0
8137	0
8138	0
8139	0
8140	0
8141	0
8142	0
8143	0
8144	0
8145	0
8146	0
8147	0
8148	0
8149	0
8150	0
8151	0
8152	0
8153	0
8154	0
8155	0
8156	0
8157	0
8158	0
8159	0
8160	0
8161	0
8162	0
8163	0
8164	0
8165	0
8166	0
8167	0
8168	0
8169	0
8170	0
8171	0
8172	0
8173	0
8174	0
8175	0
8176	0
8177	0
8178	0
8179	0
8180	0
8181	0
8182	0
8183	0
8184	0
8185	0
8186	0
8187	0
8188	0
8189	0
8190	0
8191	0
