5778	77
5779	81
5780	70
5781	59
5782	39
5783	33
5784	14
5785	19
5786	7
5787	9
5788	10
5789	18
5790	13
5791	15
5792	13
5793	12
5794	13
5795	11
5796	5
5797	9
5798	8
5799	7
5800	13
5801	8
5802	9
5803	10
5804	8
5805	14
5806	10
5807	13
5808	9
5809	7
5810	14
5811	7
5812	9
5813	7
5814	14
5815	11
5816	12
5817	9
5818	11
5819	13
5820	8
5821	11
5822	7
5823	6
5824	11
5825	12
5826	8
5827	14
5828	9
5829	7
5830	12
5831	10
5832	9
5833	9
5834	12
5835	16
5836	10
5837	10
5838	11
5839	8
5840	11
5841	8
5842	11
5843	11
5844	8
5845	7
5846	11
5847	13
5848	8
5849	15
5850	8
5851	13
5852	13
5853	8
5854	6
5855	16
5856	9
5857	12
5858	14
5859	11
5860	10
5861	11
5862	8
5863	18
5864	15
5865	12
5866	15
5867	11
5868	11
5869	10
5870	13
5871	8
5872	12
5873	9
5874	6
5875	9
5876	11
5877	11
5878	10
5879	9
5880	10
5881	15
5882	7
5883	6
5884	7
5885	12
5886	11
5887	12
5888	6
5889	10
5890	9
5891	15
5892	10
5893	8
5894	9
5895	10
5896	13
5897	11
5898	9
5899	11
5900	6
5901	11
5902	10
5903	12
5904	6
5905	19
5906	11
5907	11
5908	19
5909	9
5910	10
5911	13
5912	6
5913	17
5914	11
5915	13
5916	15
5917	11
5918	7
5919	10
5920	16
5921	12
5922	11
5923	9
5924	10
5925	12
5926	4
5927	14
5928	14
5929	11
5930	10
5931	7
5932	8
5933	9
5934	14
5935	7
5936	8
5937	7
5938	11
5939	22
5940	18
5941	5
5942	7
5943	11
5944	12
5945	7
5946	14
5947	13
5948	7
5949	9
5950	10
5951	9
5952	10
5953	14
5954	7
5955	9
5956	8
5957	15
5958	10
5959	13
5960	8
5961	16
5962	11
5963	13
5964	14
5965	11
5966	8
5967	9
5968	10
5969	16
5970	6
5971	10
5972	11
5973	22
5974	16
5975	14
5976	12
5977	7
5978	13
5979	11
5980	9
5981	8
5982	8
5983	13
5984	13
5985	5
5986	10
5987	13
5988	14
5989	11
5990	15
5991	6
5992	12
5993	16
5994	19
5995	17
5996	15
5997	5
5998	10
5999	13
6000	5
6001	15
6002	14
6003	8
6004	15
6005	13
6006	16
6007	14
6008	17
6009	15
6010	17
6011	14
6012	19
6013	17
6014	20
6015	9
6016	16
6017	10
6018	17
6019	6
6020	12
6021	13
6022	8
6023	14
6024	13
6025	8
6026	8
6027	7
6028	12
6029	9
6030	10
6031	9
6032	10
6033	10
6034	13
6035	14
6036	14
6037	12
6038	9
6039	8
6040	13
6041	12
6042	15
6043	17
6044	12
6045	8
6046	12
6047	14
6048	14
6049	14
6050	8
6051	16
6052	14
6053	8
6054	11
6055	11
6056	9
6057	8
6058	20
6059	9
6060	15
6061	14
6062	9
6063	10
6064	13
6065	8
6066	11
6067	8
6068	10
6069	8
6070	17
6071	15
6072	12
6073	14
6074	12
6075	7
6076	11
6077	8
6078	8
6079	7
6080	12
6081	16
6082	11
6083	10
6084	18
6085	3
6086	16
6087	12
6088	12
6089	8
6090	13
6091	10
6092	11
6093	8
6094	10
6095	14
6096	8
6097	9
6098	9
6099	10
6100	11
6101	13
6102	9
6103	9
6104	12
6105	11
6106	24
6107	12
6108	7
6109	18
6110	16
6111	9
6112	8
6113	14
6114	15
6115	17
6116	9
6117	12
6118	10
6119	7
6120	22
6121	8
6122	7
6123	18
6124	10
6125	16
6126	13
6127	11
6128	18
6129	11
6130	10
6131	21
6132	8
6133	11
6134	12
6135	18
6136	15
6137	8
6138	4
6139	12
6140	11
6141	8
6142	12
6143	12
6144	8
6145	10
6146	12
6147	22
6148	4
6149	7
6150	9
6151	11
6152	9
6153	9
6154	15
6155	17
6156	10
6157	8
6158	10
6159	9
6160	8
6161	11
6162	11
6163	13
6164	10
6165	8
6166	11
6167	13
6168	13
6169	11
6170	18
6171	11
6172	17
6173	7
6174	18
6175	18
6176	9
6177	10
6178	8
6179	18
6180	16
6181	12
6182	16
6183	13
6184	13
6185	12
6186	14
6187	14
6188	15
6189	10
6190	12
6191	18
6192	12
6193	16
6194	20
6195	8
6196	13
6197	8
6198	14
6199	18
6200	8
6201	8
6202	15
6203	12
6204	19
6205	12
6206	15
6207	10
6208	18
6209	8
6210	11
6211	11
6212	10
6213	10
6214	9
6215	14
6216	13
6217	12
6218	13
6219	15
6220	12
6221	13
6222	17
6223	8
6224	14
6225	10
6226	4
6227	13
6228	12
6229	12
6230	8
6231	11
6232	16
6233	13
6234	9
6235	17
6236	15
6237	10
6238	19
6239	15
6240	20
6241	10
6242	11
6243	7
6244	13
6245	11
6246	13
6247	10
6248	11
6249	8
6250	8
6251	16
6252	12
6253	12
6254	6
6255	9
6256	12
6257	10
6258	8
6259	12
6260	14
6261	10
6262	15
6263	11
6264	9
6265	8
6266	9
6267	6
6268	11
6269	9
6270	9
6271	11
6272	8
6273	11
6274	4
6275	13
6276	15
6277	11
6278	7
6279	9
6280	9
6281	15
6282	11
6283	9
6284	10
6285	8
6286	15
6287	5
6288	8
6289	5
6290	4
6291	12
6292	12
6293	12
6294	8
6295	10
6296	12
6297	9
6298	12
6299	10
6300	9
6301	11
6302	2
6303	14
6304	10
6305	8
6306	12
6307	9
6308	11
6309	11
6310	5
6311	10
6312	4
6313	10
6314	7
6315	5
6316	7
6317	10
6318	7
6319	10
6320	13
6321	9
6322	12
6323	12
6324	7
6325	6
6326	15
6327	8
6328	8
6329	7
6330	10
6331	10
6332	6
6333	8
6334	8
6335	15
6336	7
6337	5
6338	8
6339	12
6340	12
6341	3
6342	10
6343	6
6344	6
6345	8
6346	7
6347	15
6348	8
6349	12
6350	7
6351	7
6352	5
6353	6
6354	7
6355	11
6356	6
6357	7
6358	12
6359	5
6360	13
6361	11
6362	7
6363	18
6364	4
6365	4
6366	4
6367	11
6368	8
6369	7
6370	8
6371	8
6372	6
6373	7
6374	11
6375	11
6376	7
6377	7
6378	10
6379	5
6380	7
6381	11
6382	14
6383	8
6384	9
6385	9
6386	4
6387	5
6388	15
6389	8
6390	8
6391	7
6392	8
6393	7
6394	5
6395	6
6396	10
6397	6
6398	9
6399	14
6400	9
6401	14
6402	7
6403	8
6404	11
6405	9
6406	18
6407	15
6408	25
6409	28
6410	29
6411	29
6412	26
6413	23
6414	19
6415	22
6416	5
6417	6
6418	8
6419	7
6420	6
6421	6
6422	10
6423	7
6424	8
6425	1
6426	4
6427	5
6428	7
6429	9
6430	5
6431	9
6432	10
6433	9
6434	8
6435	7
6436	8
6437	6
6438	7
6439	9
6440	6
6441	6
6442	13
6443	4
6444	2
6445	5
6446	3
6447	7
6448	7
6449	7
6450	5
6451	5
6452	8
6453	3
6454	7
6455	9
6456	8
6457	10
6458	4
6459	5
6460	4
6461	8
6462	8
6463	7
6464	2
6465	5
6466	4
6467	7
6468	13
6469	4
6470	7
6471	3
6472	5
6473	9
6474	9
6475	8
6476	6
6477	8
6478	9
6479	4
6480	5
6481	6
6482	5
6483	10
6484	3
6485	5
6486	6
6487	9
6488	7
6489	5
6490	8
6491	8
6492	6
6493	6
6494	12
6495	11
6496	9
6497	5
6498	5
6499	6
6500	5
6501	12
6502	1
6503	8
6504	3
6505	10
6506	8
6507	5
6508	5
6509	4
6510	6
6511	2
6512	8
6513	4
6514	3
6515	2
6516	5
6517	2
6518	5
6519	5
6520	4
6521	4
6522	10
6523	5
6524	9
6525	9
6526	6
6527	6
6528	4
6529	1
6530	6
6531	4
6532	10
6533	2
6534	3
6535	2
6536	5
6537	4
6538	5
6539	5
6540	4
6541	2
6542	3
6543	9
6544	2
6545	5
6546	7
6547	6
6548	4
6549	4
6550	6
6551	4
6552	7
6553	1
6554	9
6555	5
6556	7
6557	3
6558	8
6559	2
6560	7
6561	5
6562	7
6563	7
6564	8
6565	9
6566	4
6567	6
6568	4
6569	5
6570	6
6571	6
6572	2
6573	5
6574	6
6575	5
6576	4
6577	3
6578	4
6579	2
6580	4
6581	7
6582	5
6583	4
6584	3
6585	5
6586	10
6587	6
6588	7
6589	3
6590	7
6591	5
6592	2
6593	2
6594	2
6595	4
6596	11
6597	4
6598	4
6599	5
6600	7
6601	10
6602	8
6603	3
6604	5
6605	0
6606	5
6607	8
6608	6
6609	5
6610	5
6611	5
6612	6
6613	2
6614	3
6615	4
6616	2
6617	1
6618	7
6619	6
6620	4
6621	3
6622	3
6623	2
6624	4
6625	2
6626	7
6627	2
6628	1
6629	3
6630	5
6631	2
6632	4
6633	4
6634	5
6635	3
6636	1
6637	6
6638	5
6639	4
6640	3
6641	4
6642	3
6643	3
6644	2
6645	7
6646	4
6647	4
6648	4
6649	5
6650	3
6651	5
6652	3
6653	5
6654	1
6655	6
6656	5
6657	5
6658	5
6659	7
6660	3
6661	3
6662	11
6663	3
6664	4
6665	6
6666	4
6667	4
6668	3
6669	3
6670	6
6671	4
6672	3
6673	5
6674	5
6675	4
6676	5
6677	3
6678	2
6679	2
6680	4
6681	3
6682	5
6683	4
6684	4
6685	4
6686	4
6687	5
6688	2
6689	5
6690	2
6691	1
6692	5
6693	2
6694	2
6695	4
6696	3
6697	4
6698	5
6699	5
6700	2
6701	1
6702	4
6703	4
6704	2
6705	2
6706	4
6707	3
6708	3
6709	2
6710	1
6711	2
6712	4
6713	4
6714	9
6715	3
6716	3
6717	3
6718	2
6719	4
6720	6
6721	5
6722	5
6723	6
6724	6
6725	3
6726	5
6727	5
6728	7
6729	2
6730	3
6731	1
6732	3
6733	3
6734	2
6735	5
6736	5
6737	3
6738	4
6739	8
6740	3
6741	3
6742	7
6743	1
6744	5
6745	8
6746	6
6747	3
6748	1
6749	4
6750	4
6751	8
6752	3
6753	5
6754	1
6755	3
6756	8
6757	3
6758	5
6759	6
6760	4
6761	4
6762	2
6763	4
6764	2
6765	2
6766	2
6767	5
6768	3
6769	1
6770	8
6771	8
6772	3
6773	4
6774	4
6775	4
6776	1
6777	4
6778	5
6779	2
6780	0
6781	3
6782	4
6783	4
6784	2
6785	5
6786	5
6787	0
6788	6
6789	3
6790	8
6791	5
6792	1
6793	8
6794	2
6795	4
6796	5
6797	5
6798	5
6799	4
6800	2
6801	4
6802	4
6803	4
6804	4
6805	1
6806	3
6807	3
6808	2
6809	1
6810	11
6811	2
6812	4
6813	8
6814	2
6815	11
6816	4
6817	2
6818	2
6819	8
6820	2
6821	5
6822	4
6823	5
6824	5
6825	3
6826	6
6827	7
6828	3
6829	1
6830	2
6831	6
6832	9
6833	3
6834	4
6835	10
6836	21
6837	39
6838	96
6839	176
6840	277
6841	382
6842	455
6843	520
6844	439
6845	417
6846	305
6847	190
6848	91
6849	51
6850	22
6851	13
6852	6
6853	6
6854	3
6855	3
6856	2
6857	3
6858	2
6859	1
6860	1
6861	1
6862	3
6863	4
6864	3
6865	3
6866	4
6867	1
6868	1
6869	5
6870	3
6871	3
6872	3
6873	3
6874	3
6875	5
6876	2
6877	5
6878	2
6879	2
6880	2
6881	1
6882	4
6883	4
6884	5
6885	6
6886	2
6887	3
6888	2
6889	2
6890	4
6891	2
6892	2
6893	2
6894	2
6895	5
6896	2
6897	1
6898	5
6899	1
6900	4
6901	2
6902	5
6903	2
6904	0
6905	2
6906	3
6907	3
6908	2
6909	2
6910	4
6911	0
6912	2
6913	2
6914	3
6915	0
6916	2
6917	9
6918	4
6919	4
6920	5
6921	4
6922	2
6923	0
6924	0
6925	1
6926	3
6927	3
6928	1
6929	2
6930	4
6931	5
6932	1
6933	0
6934	6
6935	2
6936	1
6937	3
6938	3
6939	2
6940	1
6941	3
6942	3
6943	3
6944	5
6945	1
6946	3
6947	3
6948	4
6949	6
6950	2
6951	4
6952	8
6953	2
6954	3
6955	3
6956	3
6957	1
6958	3
6959	2
6960	3
6961	5
6962	0
6963	1
6964	1
6965	3
6966	5
6967	3
6968	5
6969	5
6970	0
6971	1
6972	2
6973	3
6974	4
6975	2
6976	1
6977	1
6978	2
6979	1
6980	4
6981	4
6982	2
6983	0
6984	1
6985	5
6986	0
6987	3
6988	5
6989	4
6990	2
6991	2
6992	3
6993	4
6994	3
6995	1
6996	5
6997	3
6998	0
6999	3
7000	2
7001	1
7002	1
7003	0
7004	2
7005	3
7006	0
7007	3
7008	5
7009	4
7010	1
7011	3
7012	0
7013	1
7014	0
7015	3
7016	5
7017	3
7018	0
7019	3
7020	1
7021	3
7022	4
7023	4
7024	2
7025	5
7026	2
7027	4
7028	4
7029	3
7030	2
7031	2
7032	5
7033	5
7034	5
7035	3
7036	3
7037	5
7038	5
7039	2
7040	2
7041	4
7042	3
7043	4
7044	3
7045	3
7046	0
7047	4
7048	3
7049	3
7050	5
7051	4
7052	6
7053	1
7054	4
7055	3
7056	3
7057	3
7058	2
7059	1
7060	3
7061	2
7062	2
7063	3
7064	2
7065	4
7066	2
7067	1
7068	4
7069	5
7070	0
7071	3
7072	5
7073	2
7074	3
7075	5
7076	1
7077	2
7078	2
7079	1
7080	3
7081	3
7082	2
7083	4
7084	6
7085	3
7086	1
7087	3
7088	2
7089	5
7090	4
7091	3
7092	1
7093	1
7094	5
7095	2
7096	3
7097	4
7098	5
7099	2
7100	1
7101	1
7102	4
7103	4
7104	5
7105	1
7106	2
7107	5
7108	1
7109	0
7110	2
7111	2
7112	4
7113	0
7114	3
7115	2
7116	2
7117	2
7118	1
7119	2
7120	4
7121	2
7122	0
7123	4
7124	5
7125	1
7126	1
7127	1
7128	3
7129	1
7130	2
7131	4
7132	1
7133	3
7134	3
7135	8
7136	1
7137	2
7138	6
7139	5
7140	4
7141	3
7142	1
7143	4
7144	3
7145	3
7146	4
7147	1
7148	2
7149	4
7150	2
7151	0
7152	6
7153	2
7154	1
7155	2
7156	2
7157	5
7158	4
7159	3
7160	1
7161	2
7162	3
7163	0
7164	2
7165	1
7166	0
7167	3
7168	4
7169	4
7170	2
7171	1
7172	1
7173	3
7174	2
7175	1
7176	2
7177	2
7178	1
7179	1
7180	4
7181	3
7182	2
7183	3
7184	3
7185	2
7186	2
7187	3
7188	5
7189	0
7190	1
7191	4
7192	2
7193	3
7194	1
7195	0
7196	2
7197	4
7198	4
7199	5
7200	3
7201	4
7202	3
7203	2
7204	2
7205	1
7206	1
7207	1
7208	3
7209	3
7210	4
7211	1
7212	1
7213	3
7214	1
7215	0
7216	4
7217	2
7218	2
7219	2
7220	1
7221	3
7222	3
7223	2
7224	5
7225	6
7226	4
7227	3
7228	1
7229	4
7230	3
7231	1
7232	2
7233	1
7234	2
7235	4
7236	3
7237	3
7238	2
7239	4
7240	0
7241	1
7242	1
7243	2
7244	3
7245	0
7246	4
7247	2
7248	5
7249	3
7250	0
7251	4
7252	2
7253	1
7254	4
7255	2
7256	2
7257	3
7258	2
7259	2
7260	2
7261	4
7262	1
7263	3
7264	1
7265	1
7266	3
7267	1
7268	0
7269	5
7270	1
7271	4
7272	3
7273	2
7274	4
7275	1
7276	2
7277	2
7278	4
7279	5
7280	3
7281	4
7282	5
7283	1
7284	6
7285	2
7286	1
7287	5
7288	2
7289	2
7290	2
7291	0
7292	8
7293	3
7294	0
7295	2
7296	2
7297	4
7298	2
7299	2
7300	3
7301	2
7302	2
7303	5
7304	6
7305	4
7306	4
7307	0
7308	0
7309	2
7310	1
7311	0
7312	3
7313	2
7314	4
7315	1
7316	2
7317	2
7318	4
7319	1
7320	0
7321	3
7322	5
7323	2
7324	0
7325	2
7326	3
7327	1
7328	2
7329	2
7330	4
7331	1
7332	4
7333	2
7334	2
7335	2
7336	1
7337	2
7338	3
7339	2
7340	3
7341	1
7342	0
7343	1
7344	2
7345	4
7346	5
7347	2
7348	4
7349	2
7350	5
7351	2
7352	3
7353	0
7354	3
7355	2
7356	1
7357	6
7358	2
7359	2
7360	4
7361	3
7362	4
7363	0
7364	5
7365	1
7366	4
7367	0
7368	2
7369	1
7370	1
7371	3
7372	2
7373	3
7374	2
7375	2
7376	1
7377	4
7378	6
7379	2
7380	2
7381	5
7382	0
7383	1
7384	1
7385	2
7386	1
7387	1
7388	3
7389	2
7390	2
7391	3
7392	2
7393	4
7394	1
7395	1
7396	2
7397	4
7398	1
7399	2
7400	1
7401	3
7402	4
7403	3
7404	3
7405	4
7406	0
7407	1
7408	0
7409	2
7410	1
7411	1
7412	3
7413	4
7414	1
7415	2
7416	3
7417	4
7418	2
7419	3
7420	2
7421	1
7422	3
7423	1
7424	2
7425	5
7426	4
7427	5
7428	2
7429	2
7430	2
7431	4
7432	2
7433	5
7434	1
7435	0
7436	1
7437	5
7438	0
7439	2
7440	1
7441	3
7442	1
7443	0
7444	1
7445	1
7446	6
7447	3
7448	3
7449	2
7450	3
7451	0
7452	1
7453	4
7454	4
7455	2
7456	4
7457	7
7458	1
7459	0
7460	3
7461	2
7462	1
7463	3
7464	0
7465	2
7466	3
7467	3
7468	3
7469	0
7470	4
7471	1
7472	2
7473	2
7474	2
7475	3
7476	0
7477	1
7478	4
7479	3
7480	1
7481	4
7482	0
7483	2
7484	2
7485	2
7486	3
7487	4
7488	0
7489	4
7490	4
7491	0
7492	5
7493	1
7494	2
7495	3
7496	2
7497	1
7498	2
7499	0
7500	4
7501	2
7502	1
7503	4
7504	1
7505	1
7506	2
7507	3
7508	3
7509	1
7510	4
7511	1
7512	4
7513	4
7514	3
7515	2
7516	4
7517	3
7518	1
7519	0
7520	2
7521	1
7522	1
7523	0
7524	3
7525	0
7526	1
7527	2
7528	5
7529	7
7530	1
7531	1
7532	5
7533	1
7534	5
7535	0
7536	2
7537	2
7538	4
7539	2
7540	3
7541	3
7542	1
7543	0
7544	1
7545	2
7546	0
7547	3
7548	3
7549	6
7550	1
7551	4
7552	3
7553	0
7554	2
7555	3
7556	3
7557	0
7558	2
7559	4
7560	3
7561	1
7562	2
7563	4
7564	3
7565	3
7566	2
7567	5
7568	3
7569	2
7570	2
7571	3
7572	2
7573	3
7574	0
7575	4
7576	4
7577	1
7578	3
7579	0
7580	3
7581	3
7582	1
7583	0
7584	2
7585	2
7586	2
7587	2
7588	2
7589	4
7590	3
7591	5
7592	2
7593	1
7594	1
7595	2
7596	2
7597	1
7598	1
7599	2
7600	2
7601	3
7602	2
7603	1
7604	2
7605	1
7606	5
7607	2
7608	0
7609	3
7610	2
7611	3
7612	0
7613	4
7614	2
7615	1
7616	3
7617	1
7618	1
7619	1
7620	1
7621	3
7622	3
7623	2
7624	2
7625	1
7626	1
7627	2
7628	1
7629	3
7630	1
7631	3
7632	6
7633	2
7634	1
7635	3
7636	5
7637	3
7638	1
7639	3
7640	4
7641	2
7642	1
7643	3
7644	3
7645	1
7646	0
7647	3
7648	3
7649	5
7650	1
7651	1
7652	0
7653	3
7654	3
7655	4
7656	2
7657	2
7658	2
7659	2
7660	2
7661	0
7662	0
7663	1
7664	0
7665	2
7666	7
7667	1
7668	2
7669	0
7670	1
7671	1
7672	3
7673	1
7674	2
7675	3
7676	3
7677	8
7678	2
7679	1
7680	4
7681	2
7682	1
7683	2
7684	3
7685	2
7686	0
7687	2
7688	2
7689	3
7690	3
7691	3
7692	0
7693	2
7694	2
7695	5
7696	8
7697	1
7698	2
7699	3
7700	1
7701	1
7702	2
7703	3
7704	1
7705	1
7706	3
7707	1
7708	0
7709	3
7710	2
7711	1
7712	4
7713	1
7714	1
7715	1
7716	1
7717	2
7718	2
7719	2
7720	1
7721	2
7722	2
7723	1
7724	3
7725	1
7726	2
7727	3
7728	0
7729	5
7730	2
7731	3
7732	0
7733	0
7734	3
7735	3
7736	3
7737	2
7738	2
7739	3
7740	3
7741	2
7742	7
7743	2
7744	1
7745	1
7746	2
7747	1
7748	6
7749	2
7750	2
7751	2
7752	0
7753	1
7754	2
7755	3
7756	1
7757	4
7758	2
7759	5
7760	1
7761	1
7762	2
7763	3
7764	4
7765	1
7766	3
7767	0
7768	4
7769	2
7770	2
7771	0
7772	3
7773	2
7774	0
7775	3
7776	3
7777	2
7778	1
7779	3
7780	2
7781	5
7782	2
7783	1
7784	0
7785	2
7786	2
7787	5
7788	3
7789	2
7790	2
7791	1
7792	1
7793	2
7794	1
7795	2
7796	1
7797	1
7798	3
7799	2
7800	0
7801	0
7802	2
7803	0
7804	1
7805	1
7806	0
7807	1
7808	2
7809	6
7810	1
7811	2
7812	0
7813	3
7814	1
7815	2
7816	2
7817	3
7818	3
7819	4
7820	3
7821	2
7822	2
7823	0
7824	5
7825	0
7826	1
7827	1
7828	2
7829	1
7830	1
7831	3
7832	4
7833	0
7834	4
7835	4
7836	5
7837	4
7838	5
7839	3
7840	3
7841	3
7842	4
7843	3
7844	1
7845	1
7846	1
7847	0
7848	1
7849	2
7850	1
7851	3
7852	2
7853	3
7854	1
7855	1
7856	2
7857	2
7858	3
7859	2
7860	2
7861	2
7862	2
7863	3
7864	3
7865	5
7866	3
7867	2
7868	2
7869	2
7870	1
7871	3
7872	2
7873	1
7874	2
7875	3
7876	1
7877	5
7878	0
7879	2
7880	2
7881	2
7882	1
7883	2
7884	0
7885	1
7886	0
7887	2
7888	5
7889	1
7890	0
7891	3
7892	3
7893	4
7894	3
7895	3
7896	1
7897	2
7898	2
7899	2
7900	4
7901	0
7902	1
7903	2
7904	3
7905	3
7906	1
7907	1
7908	2
7909	1
7910	2
7911	3
7912	1
7913	3
7914	2
7915	3
7916	3
7917	0
7918	3
7919	3
7920	3
7921	3
7922	7
7923	0
7924	6
7925	0
7926	2
7927	1
7928	3
7929	1
7930	2
7931	0
7932	2
7933	2
7934	5
7935	5
7936	4
7937	4
7938	1
7939	1
7940	4
7941	1
7942	0
7943	0
7944	1
7945	3
7946	2
7947	3
7948	0
7949	1
7950	5
7951	0
7952	3
7953	7
7954	3
7955	1
7956	2
7957	2
7958	1
7959	6
7960	0
7961	2
7962	4
7963	2
7964	0
7965	3
7966	0
7967	1
7968	3
7969	1
7970	0
7971	2
7972	1
7973	1
7974	3
7975	0
7976	1
7977	2
7978	3
7979	4
7980	1
7981	3
7982	3
7983	2
7984	0
7985	3
7986	0
7987	1
7988	4
7989	2
7990	0
7991	2
7992	3
7993	1
7994	1
7995	2
7996	0
7997	3
7998	1
7999	3
8000	0
8001	3
8002	0
8003	2
8004	2
8005	0
8006	3
8007	4
8008	0
8009	1
8010	4
8011	1
8012	1
8013	3
8014	5
8015	3
8016	3
8017	2
8018	1
8019	3
8020	1
8021	0
8022	1
8023	4
8024	0
8025	1
8026	2
8027	2
8028	4
8029	1
8030	2
8031	1
8032	2
8033	4
8034	2
8035	4
8036	1
8037	0
8038	2
8039	3
8040	2
8041	0
8042	0
8043	4
8044	0
8045	3
8046	0
8047	2
8048	2
8049	4
8050	2
8051	2
8052	1
8053	1
8054	1
8055	0
8056	1
8057	4
8058	0
8059	2
8060	3
8061	1
8062	1
8063	1
8064	0
8065	0
8066	0
8067	0
8068	0
8069	0
8070	0
8071	0
8072	0
8073	0
8074	0
8075	0
8076	0
8077	0
8078	0
8079	0
8080	0
8081	0
8082	0
8083	0
8084	0
8085	0
8086	0
8087	0
8088	0
8089	0
8090	0
8091	0
8092	0
8093	0
8094	0
8095	0
8096	0
8097	0
8098	0
8099	0
8100	0
8101	0
8102	0
8103	0
8104	0
8105	0
8106	0
8107	0
8108	0
8109	0
8110	0
8111	0
8112	0
8113	0
8114	0
8115	0
8116	0
8117	0
8118	0
8119	0
8120	0
8121	0
8122	0
8123	0
8124	0
8125	0
8126	0
8127	0
8128	0
8129	0
8130	0
8131	0
8132	0
8133	0
8134	0
8135	0
8136	0
8137	0
8138	0
8139	0
8140	0
8141	0
8142	0
8143	0
8144	0
8145	0
8146	0
8147	0
8148	0
8149	0
8150	0
8151	0
8152	0
8153	0
8154	0
8155	0
8156	0
8157	0
8158	0
8159	0
8160	0
8161	0
8162	0
8163	0
8164	0
8165	0
8166	0
8167	0
8168	0
8169	0
8170	0
8171	0
8172	0
8173	0
8174	0
8175	0
8176	0
8177	0
8178	0
8179	0
8180	0
8181	0
8182	0
8183	0
8184	0
8185	0
8186	0
8187	0
8188	0
8189	0
8190	0
8191	0
