5799	12
5800	10
5801	14
5802	16
5803	14
5804	12
5805	13
5806	9
5807	8
5808	15
5809	13
5810	10
5811	9
5812	17
5813	15
5814	18
5815	13
5816	5
5817	13
5818	5
5819	10
5820	12
5821	9
5822	21
5823	11
5824	9
5825	11
5826	13
5827	19
5828	19
5829	10
5830	21
5831	13
5832	15
5833	15
5834	18
5835	13
5836	9
5837	11
5838	13
5839	7
5840	7
5841	10
5842	13
5843	9
5844	13
5845	13
5846	11
5847	17
5848	6
5849	10
5850	15
5851	13
5852	10
5853	17
5854	5
5855	14
5856	6
5857	11
5858	9
5859	18
5860	19
5861	8
5862	13
5863	15
5864	9
5865	11
5866	15
5867	15
5868	10
5869	12
5870	12
5871	11
5872	9
5873	19
5874	16
5875	9
5876	18
5877	7
5878	6
5879	11
5880	13
5881	13
5882	17
5883	16
5884	12
5885	18
5886	9
5887	8
5888	19
5889	13
5890	6
5891	9
5892	12
5893	19
5894	9
5895	15
5896	11
5897	12
5898	5
5899	11
5900	18
5901	13
5902	12
5903	14
5904	10
5905	14
5906	8
5907	9
5908	11
5909	7
5910	12
5911	9
5912	17
5913	15
5914	15
5915	9
5916	11
5917	6
5918	11
5919	10
5920	11
5921	15
5922	9
5923	6
5924	16
5925	12
5926	11
5927	15
5928	17
5929	15
5930	8
5931	12
5932	12
5933	8
5934	4
5935	10
5936	7
5937	9
5938	10
5939	16
5940	11
5941	14
5942	13
5943	6
5944	13
5945	11
5946	11
5947	18
5948	9
5949	11
5950	16
5951	8
5952	18
5953	11
5954	14
5955	15
5956	4
5957	9
5958	14
5959	11
5960	16
5961	17
5962	24
5963	12
5964	8
5965	13
5966	10
5967	10
5968	12
5969	12
5970	16
5971	11
5972	12
5973	13
5974	11
5975	9
5976	9
5977	15
5978	11
5979	8
5980	14
5981	21
5982	12
5983	10
5984	12
5985	10
5986	8
5987	12
5988	11
5989	10
5990	12
5991	10
5992	13
5993	11
5994	9
5995	5
5996	13
5997	16
5998	14
5999	9
6000	9
6001	14
6002	11
6003	12
6004	10
6005	10
6006	10
6007	10
6008	13
6009	16
6010	18
6011	13
6012	16
6013	12
6014	10
6015	12
6016	13
6017	13
6018	8
6019	12
6020	9
6021	9
6022	16
6023	12
6024	9
6025	10
6026	11
6027	8
6028	7
6029	13
6030	11
6031	10
6032	10
6033	6
6034	10
6035	11
6036	14
6037	9
6038	14
6039	9
6040	10
6041	12
6042	6
6043	13
6044	6
6045	12
6046	10
6047	11
6048	11
6049	11
6050	16
6051	8
6052	13
6053	5
6054	9
6055	7
6056	9
6057	9
6058	10
6059	10
6060	11
6061	16
6062	19
6063	10
6064	9
6065	7
6066	6
6067	13
6068	11
6069	9
6070	13
6071	13
6072	12
6073	13
6074	8
6075	11
6076	11
6077	4
6078	10
6079	9
6080	23
6081	20
6082	14
6083	5
6084	5
6085	14
6086	9
6087	8
6088	7
6089	8
6090	17
6091	10
6092	16
6093	13
6094	8
6095	11
6096	11
6097	11
6098	10
6099	15
6100	11
6101	16
6102	5
6103	4
6104	11
6105	12
6106	13
6107	15
6108	11
6109	11
6110	15
6111	8
6112	13
6113	12
6114	8
6115	7
6116	8
6117	14
6118	16
6119	8
6120	6
6121	12
6122	12
6123	13
6124	15
6125	9
6126	11
6127	13
6128	15
6129	9
6130	15
6131	11
6132	13
6133	17
6134	11
6135	9
6136	13
6137	13
6138	8
6139	13
6140	14
6141	8
6142	9
6143	11
6144	10
6145	10
6146	13
6147	8
6148	12
6149	13
6150	6
6151	10
6152	4
6153	9
6154	9
6155	9
6156	16
6157	12
6158	8
6159	11
6160	20
6161	12
6162	6
6163	14
6164	12
6165	7
6166	14
6167	6
6168	9
6169	10
6170	5
6171	12
6172	8
6173	8
6174	14
6175	11
6176	10
6177	10
6178	12
6179	10
6180	12
6181	19
6182	11
6183	15
6184	13
6185	19
6186	6
6187	9
6188	10
6189	7
6190	11
6191	10
6192	10
6193	15
6194	11
6195	9
6196	11
6197	22
6198	16
6199	13
6200	13
6201	6
6202	9
6203	20
6204	13
6205	12
6206	8
6207	12
6208	15
6209	7
6210	8
6211	9
6212	10
6213	10
6214	7
6215	18
6216	8
6217	15
6218	4
6219	15
6220	14
6221	9
6222	10
6223	10
6224	7
6225	7
6226	14
6227	14
6228	9
6229	14
6230	18
6231	12
6232	8
6233	10
6234	14
6235	15
6236	14
6237	9
6238	11
6239	10
6240	9
6241	16
6242	7
6243	9
6244	14
6245	10
6246	16
6247	10
6248	12
6249	11
6250	10
6251	10
6252	6
6253	6
6254	10
6255	14
6256	14
6257	10
6258	10
6259	14
6260	16
6261	7
6262	6
6263	11
6264	11
6265	17
6266	12
6267	14
6268	10
6269	8
6270	17
6271	14
6272	7
6273	12
6274	6
6275	10
6276	9
6277	13
6278	11
6279	5
6280	7
6281	8
6282	7
6283	10
6284	9
6285	10
6286	7
6287	4
6288	9
6289	7
6290	11
6291	11
6292	11
6293	12
6294	10
6295	15
6296	9
6297	10
6298	7
6299	18
6300	10
6301	11
6302	5
6303	7
6304	10
6305	4
6306	3
6307	16
6308	9
6309	9
6310	2
6311	9
6312	11
6313	8
6314	11
6315	14
6316	9
6317	10
6318	10
6319	12
6320	8
6321	6
6322	12
6323	7
6324	11
6325	13
6326	15
6327	14
6328	11
6329	11
6330	12
6331	10
6332	6
6333	9
6334	7
6335	12
6336	11
6337	9
6338	6
6339	10
6340	13
6341	9
6342	8
6343	12
6344	8
6345	6
6346	7
6347	10
6348	9
6349	13
6350	7
6351	7
6352	14
6353	15
6354	15
6355	14
6356	5
6357	8
6358	12
6359	10
6360	17
6361	12
6362	3
6363	11
6364	4
6365	12
6366	8
6367	10
6368	12
6369	6
6370	10
6371	9
6372	15
6373	10
6374	7
6375	8
6376	13
6377	5
6378	8
6379	10
6380	8
6381	8
6382	14
6383	4
6384	5
6385	4
6386	7
6387	11
6388	7
6389	10
6390	7
6391	10
6392	6
6393	14
6394	9
6395	10
6396	12
6397	7
6398	10
6399	5
6400	11
6401	7
6402	10
6403	6
6404	7
6405	10
6406	10
6407	11
6408	16
6409	19
6410	18
6411	24
6412	15
6413	12
6414	17
6415	11
6416	8
6417	9
6418	13
6419	12
6420	14
6421	4
6422	7
6423	5
6424	8
6425	9
6426	8
6427	4
6428	11
6429	9
6430	10
6431	11
6432	4
6433	11
6434	9
6435	9
6436	6
6437	7
6438	6
6439	6
6440	9
6441	10
6442	5
6443	5
6444	12
6445	8
6446	7
6447	9
6448	6
6449	12
6450	6
6451	4
6452	12
6453	3
6454	10
6455	8
6456	11
6457	8
6458	9
6459	9
6460	7
6461	10
6462	8
6463	11
6464	3
6465	4
6466	8
6467	11
6468	6
6469	10
6470	4
6471	3
6472	5
6473	8
6474	9
6475	8
6476	9
6477	10
6478	4
6479	7
6480	7
6481	9
6482	6
6483	9
6484	9
6485	8
6486	9
6487	9
6488	10
6489	8
6490	8
6491	10
6492	5
6493	3
6494	6
6495	10
6496	6
6497	7
6498	11
6499	3
6500	10
6501	11
6502	6
6503	7
6504	5
6505	4
6506	6
6507	6
6508	10
6509	8
6510	6
6511	6
6512	4
6513	2
6514	10
6515	4
6516	5
6517	1
6518	8
6519	9
6520	8
6521	3
6522	8
6523	6
6524	12
6525	8
6526	7
6527	9
6528	13
6529	8
6530	5
6531	5
6532	12
6533	5
6534	3
6535	7
6536	11
6537	9
6538	5
6539	9
6540	3
6541	6
6542	8
6543	8
6544	5
6545	10
6546	3
6547	8
6548	6
6549	3
6550	12
6551	12
6552	3
6553	8
6554	4
6555	8
6556	6
6557	2
6558	7
6559	9
6560	9
6561	9
6562	4
6563	14
6564	8
6565	8
6566	3
6567	5
6568	2
6569	6
6570	4
6571	6
6572	7
6573	7
6574	3
6575	3
6576	6
6577	6
6578	6
6579	9
6580	10
6581	6
6582	4
6583	8
6584	10
6585	9
6586	10
6587	10
6588	6
6589	9
6590	6
6591	6
6592	9
6593	7
6594	5
6595	11
6596	7
6597	16
6598	6
6599	9
6600	6
6601	6
6602	9
6603	7
6604	8
6605	5
6606	9
6607	3
6608	10
6609	2
6610	1
6611	8
6612	6
6613	6
6614	4
6615	1
6616	4
6617	6
6618	3
6619	5
6620	5
6621	9
6622	4
6623	4
6624	7
6625	3
6626	7
6627	7
6628	9
6629	8
6630	4
6631	6
6632	9
6633	5
6634	4
6635	6
6636	10
6637	13
6638	3
6639	8
6640	6
6641	6
6642	11
6643	5
6644	2
6645	7
6646	1
6647	5
6648	8
6649	8
6650	4
6651	4
6652	8
6653	6
6654	3
6655	5
6656	8
6657	7
6658	10
6659	13
6660	6
6661	3
6662	7
6663	4
6664	6
6665	5
6666	5
6667	10
6668	5
6669	9
6670	6
6671	5
6672	3
6673	8
6674	4
6675	12
6676	6
6677	9
6678	6
6679	4
6680	3
6681	5
6682	8
6683	7
6684	11
6685	6
6686	5
6687	10
6688	2
6689	5
6690	7
6691	12
6692	9
6693	6
6694	7
6695	4
6696	7
6697	7
6698	10
6699	3
6700	6
6701	8
6702	4
6703	5
6704	4
6705	10
6706	5
6707	5
6708	4
6709	11
6710	7
6711	8
6712	4
6713	7
6714	12
6715	7
6716	5
6717	4
6718	3
6719	9
6720	9
6721	5
6722	4
6723	7
6724	6
6725	5
6726	7
6727	8
6728	4
6729	2
6730	4
6731	4
6732	3
6733	5
6734	3
6735	8
6736	2
6737	4
6738	8
6739	5
6740	9
6741	9
6742	5
6743	7
6744	5
6745	9
6746	12
6747	1
6748	2
6749	7
6750	9
6751	8
6752	9
6753	5
6754	8
6755	11
6756	8
6757	4
6758	4
6759	7
6760	9
6761	5
6762	6
6763	4
6764	8
6765	8
6766	9
6767	7
6768	6
6769	8
6770	6
6771	5
6772	5
6773	11
6774	8
6775	4
6776	6
6777	4
6778	6
6779	7
6780	5
6781	5
6782	8
6783	4
6784	5
6785	9
6786	3
6787	7
6788	4
6789	7
6790	7
6791	7
6792	5
6793	4
6794	7
6795	4
6796	10
6797	9
6798	8
6799	7
6800	4
6801	4
6802	6
6803	4
6804	6
6805	3
6806	10
6807	15
6808	9
6809	9
6810	5
6811	7
6812	7
6813	12
6814	6
6815	10
6816	7
6817	9
6818	8
6819	8
6820	9
6821	4
6822	7
6823	5
6824	1
6825	4
6826	3
6827	11
6828	10
6829	3
6830	3
6831	5
6832	10
6833	10
6834	7
6835	14
6836	20
6837	44
6838	70
6839	111
6840	147
6841	228
6842	250
6843	214
6844	206
6845	180
6846	144
6847	90
6848	57
6849	26
6850	15
6851	9
6852	8
6853	6
6854	8
6855	4
6856	4
6857	8
6858	6
6859	8
6860	4
6861	12
6862	8
6863	9
6864	4
6865	9
6866	6
6867	4
6868	4
6869	3
6870	4
6871	8
6872	7
6873	9
6874	2
6875	7
6876	10
6877	7
6878	2
6879	3
6880	4
6881	4
6882	6
6883	6
6884	6
6885	4
6886	9
6887	5
6888	5
6889	3
6890	8
6891	7
6892	3
6893	4
6894	6
6895	5
6896	6
6897	5
6898	8
6899	4
6900	5
6901	3
6902	1
6903	3
6904	2
6905	3
6906	1
6907	1
6908	5
6909	7
6910	6
6911	4
6912	8
6913	3
6914	6
6915	3
6916	2
6917	4
6918	4
6919	8
6920	2
6921	3
6922	6
6923	5
6924	5
6925	10
6926	3
6927	4
6928	10
6929	5
6930	4
6931	7
6932	6
6933	9
6934	6
6935	8
6936	6
6937	4
6938	2
6939	4
6940	6
6941	8
6942	8
6943	4
6944	3
6945	3
6946	9
6947	4
6948	3
6949	6
6950	4
6951	7
6952	10
6953	4
6954	3
6955	5
6956	8
6957	4
6958	1
6959	3
6960	5
6961	5
6962	7
6963	8
6964	7
6965	9
6966	10
6967	3
6968	4
6969	3
6970	4
6971	6
6972	4
6973	3
6974	4
6975	5
6976	4
6977	3
6978	6
6979	3
6980	7
6981	2
6982	5
6983	2
6984	3
6985	1
6986	4
6987	3
6988	4
6989	5
6990	3
6991	4
6992	5
6993	7
6994	7
6995	6
6996	4
6997	5
6998	9
6999	8
7000	3
7001	6
7002	6
7003	4
7004	3
7005	3
7006	7
7007	10
7008	4
7009	6
7010	8
7011	8
7012	6
7013	6
7014	5
7015	7
7016	4
7017	3
7018	10
7019	5
7020	3
7021	6
7022	10
7023	5
7024	6
7025	6
7026	1
7027	2
7028	10
7029	5
7030	3
7031	4
7032	6
7033	6
7034	4
7035	3
7036	2
7037	2
7038	7
7039	5
7040	3
7041	2
7042	2
7043	4
7044	4
7045	3
7046	6
7047	2
7048	7
7049	9
7050	5
7051	4
7052	10
7053	5
7054	3
7055	6
7056	9
7057	1
7058	7
7059	5
7060	5
7061	5
7062	7
7063	6
7064	4
7065	6
7066	4
7067	8
7068	2
7069	5
7070	7
7071	2
7072	4
7073	4
7074	2
7075	1
7076	6
7077	3
7078	5
7079	5
7080	7
7081	4
7082	6
7083	5
7084	4
7085	7
7086	3
7087	4
7088	8
7089	9
7090	7
7091	3
7092	1
7093	7
7094	3
7095	5
7096	11
7097	6
7098	6
7099	9
7100	6
7101	3
7102	3
7103	7
7104	8
7105	3
7106	3
7107	4
7108	4
7109	9
7110	2
7111	6
7112	1
7113	6
7114	6
7115	1
7116	8
7117	3
7118	6
7119	8
7120	4
7121	4
7122	6
7123	7
7124	6
7125	6
7126	5
7127	7
7128	5
7129	1
7130	2
7131	2
7132	5
7133	7
7134	6
7135	2
7136	6
7137	5
7138	3
7139	4
7140	3
7141	6
7142	1
7143	12
7144	2
7145	3
7146	4
7147	4
7148	6
7149	4
7150	4
7151	7
7152	3
7153	4
7154	6
7155	5
7156	5
7157	5
7158	2
7159	5
7160	4
7161	6
7162	7
7163	0
7164	4
7165	2
7166	4
7167	3
7168	4
7169	5
7170	8
7171	2
7172	11
7173	6
7174	2
7175	6
7176	1
7177	3
7178	3
7179	4
7180	7
7181	2
7182	4
7183	2
7184	2
7185	3
7186	7
7187	5
7188	4
7189	4
7190	1
7191	7
7192	2
7193	4
7194	1
7195	2
7196	5
7197	1
7198	4
7199	3
7200	9
7201	9
7202	5
7203	8
7204	4
7205	4
7206	3
7207	7
7208	8
7209	4
7210	3
7211	6
7212	5
7213	4
7214	5
7215	4
7216	3
7217	6
7218	5
7219	2
7220	5
7221	7
7222	5
7223	6
7224	6
7225	6
7226	3
7227	3
7228	1
7229	7
7230	5
7231	7
7232	7
7233	1
7234	4
7235	5
7236	2
7237	9
7238	9
7239	2
7240	3
7241	3
7242	9
7243	7
7244	3
7245	3
7246	5
7247	6
7248	7
7249	3
7250	7
7251	6
7252	5
7253	5
7254	4
7255	4
7256	3
7257	3
7258	2
7259	4
7260	7
7261	5
7262	3
7263	6
7264	5
7265	5
7266	6
7267	7
7268	9
7269	5
7270	4
7271	8
7272	6
7273	5
7274	5
7275	2
7276	5
7277	5
7278	7
7279	5
7280	7
7281	5
7282	5
7283	5
7284	6
7285	2
7286	2
7287	5
7288	5
7289	3
7290	1
7291	4
7292	4
7293	7
7294	1
7295	5
7296	4
7297	7
7298	1
7299	2
7300	9
7301	7
7302	6
7303	4
7304	4
7305	4
7306	8
7307	2
7308	3
7309	4
7310	5
7311	3
7312	5
7313	4
7314	3
7315	7
7316	3
7317	10
7318	5
7319	2
7320	3
7321	7
7322	3
7323	5
7324	7
7325	4
7326	5
7327	3
7328	3
7329	7
7330	4
7331	3
7332	3
7333	3
7334	6
7335	13
7336	4
7337	5
7338	7
7339	9
7340	6
7341	6
7342	2
7343	5
7344	8
7345	5
7346	5
7347	3
7348	4
7349	6
7350	7
7351	7
7352	5
7353	3
7354	4
7355	5
7356	7
7357	5
7358	6
7359	5
7360	4
7361	5
7362	5
7363	3
7364	7
7365	3
7366	5
7367	3
7368	9
7369	2
7370	7
7371	2
7372	5
7373	4
7374	2
7375	6
7376	8
7377	5
7378	8
7379	6
7380	4
7381	7
7382	2
7383	5
7384	3
7385	3
7386	4
7387	4
7388	5
7389	7
7390	3
7391	4
7392	1
7393	6
7394	5
7395	3
7396	9
7397	3
7398	9
7399	7
7400	6
7401	8
7402	5
7403	10
7404	2
7405	5
7406	3
7407	1
7408	7
7409	1
7410	6
7411	3
7412	4
7413	2
7414	6
7415	6
7416	5
7417	2
7418	2
7419	4
7420	4
7421	5
7422	4
7423	7
7424	6
7425	4
7426	2
7427	3
7428	8
7429	5
7430	2
7431	3
7432	4
7433	5
7434	4
7435	6
7436	6
7437	8
7438	3
7439	3
7440	4
7441	3
7442	9
7443	2
7444	5
7445	4
7446	5
7447	9
7448	3
7449	4
7450	3
7451	5
7452	6
7453	5
7454	2
7455	4
7456	11
7457	3
7458	6
7459	4
7460	4
7461	4
7462	7
7463	8
7464	6
7465	4
7466	6
7467	2
7468	2
7469	4
7470	5
7471	3
7472	6
7473	6
7474	2
7475	5
7476	4
7477	0
7478	3
7479	5
7480	2
7481	9
7482	5
7483	10
7484	6
7485	4
7486	5
7487	7
7488	3
7489	4
7490	5
7491	7
7492	5
7493	8
7494	5
7495	2
7496	1
7497	1
7498	2
7499	4
7500	11
7501	4
7502	4
7503	5
7504	6
7505	4
7506	2
7507	3
7508	6
7509	6
7510	3
7511	5
7512	1
7513	5
7514	9
7515	9
7516	6
7517	8
7518	3
7519	6
7520	4
7521	3
7522	4
7523	5
7524	4
7525	4
7526	5
7527	2
7528	6
7529	4
7530	5
7531	1
7532	5
7533	6
7534	3
7535	5
7536	5
7537	7
7538	6
7539	4
7540	5
7541	2
7542	4
7543	5
7544	7
7545	3
7546	2
7547	5
7548	3
7549	4
7550	3
7551	0
7552	3
7553	4
7554	2
7555	6
7556	2
7557	6
7558	4
7559	8
7560	4
7561	5
7562	3
7563	4
7564	8
7565	4
7566	4
7567	3
7568	8
7569	4
7570	8
7571	6
7572	4
7573	3
7574	3
7575	5
7576	5
7577	5
7578	9
7579	6
7580	4
7581	3
7582	0
7583	4
7584	8
7585	6
7586	4
7587	5
7588	8
7589	3
7590	4
7591	4
7592	2
7593	6
7594	5
7595	7
7596	7
7597	6
7598	2
7599	4
7600	6
7601	3
7602	5
7603	7
7604	6
7605	2
7606	8
7607	3
7608	1
7609	3
7610	4
7611	4
7612	6
7613	4
7614	4
7615	4
7616	6
7617	3
7618	2
7619	6
7620	2
7621	0
7622	7
7623	5
7624	3
7625	3
7626	3
7627	10
7628	3
7629	4
7630	6
7631	7
7632	5
7633	4
7634	3
7635	4
7636	1
7637	1
7638	5
7639	4
7640	6
7641	6
7642	5
7643	3
7644	4
7645	0
7646	7
7647	7
7648	5
7649	6
7650	4
7651	2
7652	4
7653	5
7654	4
7655	0
7656	5
7657	5
7658	4
7659	6
7660	4
7661	3
7662	2
7663	4
7664	2
7665	5
7666	11
7667	3
7668	5
7669	4
7670	3
7671	3
7672	2
7673	2
7674	0
7675	2
7676	5
7677	1
7678	4
7679	6
7680	7
7681	6
7682	7
7683	6
7684	1
7685	4
7686	3
7687	3
7688	1
7689	2
7690	4
7691	5
7692	4
7693	5
7694	3
7695	4
7696	5
7697	4
7698	3
7699	4
7700	5
7701	9
7702	6
7703	4
7704	4
7705	2
7706	2
7707	1
7708	3
7709	4
7710	4
7711	2
7712	5
7713	5
7714	1
7715	3
7716	6
7717	2
7718	2
7719	7
7720	8
7721	6
7722	2
7723	2
7724	1
7725	1
7726	2
7727	0
7728	6
7729	6
7730	1
7731	6
7732	7
7733	5
7734	5
7735	4
7736	1
7737	0
7738	5
7739	5
7740	4
7741	3
7742	4
7743	5
7744	3
7745	3
7746	3
7747	2
7748	3
7749	3
7750	4
7751	2
7752	4
7753	2
7754	7
7755	4
7756	7
7757	3
7758	3
7759	4
7760	3
7761	2
7762	3
7763	2
7764	7
7765	1
7766	10
7767	1
7768	2
7769	2
7770	4
7771	2
7772	1
7773	2
7774	2
7775	5
7776	4
7777	5
7778	2
7779	3
7780	10
7781	4
7782	5
7783	5
7784	3
7785	5
7786	2
7787	2
7788	3
7789	2
7790	8
7791	4
7792	7
7793	5
7794	9
7795	4
7796	1
7797	4
7798	2
7799	1
7800	6
7801	4
7802	5
7803	5
7804	6
7805	2
7806	6
7807	4
7808	5
7809	1
7810	5
7811	3
7812	8
7813	5
7814	4
7815	2
7816	5
7817	2
7818	4
7819	3
7820	4
7821	11
7822	4
7823	5
7824	2
7825	8
7826	6
7827	5
7828	6
7829	1
7830	3
7831	3
7832	2
7833	5
7834	4
7835	6
7836	4
7837	4
7838	2
7839	4
7840	2
7841	6
7842	3
7843	3
7844	6
7845	1
7846	3
7847	4
7848	5
7849	4
7850	7
7851	1
7852	5
7853	5
7854	6
7855	4
7856	4
7857	6
7858	10
7859	7
7860	4
7861	5
7862	3
7863	7
7864	5
7865	6
7866	3
7867	6
7868	3
7869	4
7870	3
7871	7
7872	5
7873	5
7874	4
7875	5
7876	4
7877	4
7878	2
7879	6
7880	5
7881	2
7882	4
7883	4
7884	3
7885	1
7886	3
7887	3
7888	8
7889	4
7890	2
7891	2
7892	5
7893	5
7894	4
7895	7
7896	0
7897	5
7898	3
7899	5
7900	8
7901	8
7902	5
7903	2
7904	6
7905	8
7906	4
7907	2
7908	3
7909	8
7910	7
7911	2
7912	1
7913	3
7914	6
7915	2
7916	6
7917	4
7918	4
7919	3
7920	1
7921	3
7922	4
7923	4
7924	5
7925	4
7926	6
7927	2
7928	7
7929	2
7930	5
7931	2
7932	2
7933	5
7934	8
7935	4
7936	3
7937	4
7938	0
7939	4
7940	3
7941	4
7942	8
7943	3
7944	4
7945	9
7946	4
7947	5
7948	2
7949	5
7950	3
7951	7
7952	5
7953	8
7954	4
7955	2
7956	5
7957	2
7958	3
7959	8
7960	4
7961	6
7962	6
7963	1
7964	4
7965	5
7966	3
7967	3
7968	7
7969	3
7970	9
7971	3
7972	4
7973	3
7974	1
7975	3
7976	6
7977	10
7978	1
7979	4
7980	4
7981	5
7982	5
7983	3
7984	6
7985	5
7986	3
7987	4
7988	5
7989	4
7990	3
7991	5
7992	1
7993	6
7994	2
7995	4
7996	4
7997	4
7998	7
7999	5
8000	5
8001	5
8002	5
8003	2
8004	4
8005	6
8006	3
8007	1
8008	3
8009	2
8010	3
8011	7
8012	2
8013	4
8014	12
8015	5
8016	3
8017	3
8018	2
8019	6
8020	4
8021	4
8022	3
8023	6
8024	4
8025	9
8026	4
8027	3
8028	5
8029	5
8030	4
8031	3
8032	5
8033	3
8034	1
8035	7
8036	5
8037	4
8038	1
8039	2
8040	2
8041	6
8042	4
8043	1
8044	4
8045	6
8046	4
8047	3
8048	4
8049	0
8050	7
8051	4
8052	3
8053	3
8054	6
8055	3
8056	3
8057	7
8058	3
8059	2
8060	2
8061	4
8062	6
8063	5
8064	0
8065	0
8066	0
8067	0
8068	0
8069	0
8070	0
8071	0
8072	0
8073	0
8074	0
8075	0
8076	0
8077	0
8078	0
8079	0
8080	0
8081	0
8082	0
8083	0
8084	0
8085	0
8086	0
8087	0
8088	0
8089	0
8090	0
8091	0
8092	0
8093	0
8094	0
8095	0
8096	0
8097	0
8098	0
8099	0
8100	0
8101	0
8102	0
8103	0
8104	0
8105	0
8106	0
8107	0
8108	0
8109	0
8110	0
8111	0
8112	0
8113	0
8114	0
8115	0
8116	0
8117	0
8118	0
8119	0
8120	0
8121	0
8122	0
8123	0
8124	0
8125	0
8126	0
8127	0
8128	0
8129	0
8130	0
8131	0
8132	0
8133	0
8134	0
8135	0
8136	0
8137	0
8138	0
8139	0
8140	0
8141	0
8142	0
8143	0
8144	0
8145	0
8146	0
8147	0
8148	0
8149	0
8150	0
8151	0
8152	0
8153	0
8154	0
8155	0
8156	0
8157	0
8158	0
8159	0
8160	0
8161	0
8162	0
8163	0
8164	0
8165	0
8166	0
8167	0
8168	0
8169	0
8170	0
8171	0
8172	0
8173	0
8174	0
8175	0
8176	0
8177	0
8178	0
8179	0
8180	0
8181	0
8182	0
8183	0
8184	0
8185	0
8186	0
8187	0
8188	0
8189	0
8190	0
8191	0
