5663	54
5664	39
5665	50
5666	35
5667	37
5668	37
5669	46
5670	37
5671	28
5672	33
5673	35
5674	41
5675	45
5676	46
5677	37
5678	33
5679	40
5680	26
5681	29
5682	28
5683	45
5684	44
5685	47
5686	29
5687	44
5688	26
5689	37
5690	35
5691	51
5692	43
5693	47
5694	46
5695	41
5696	42
5697	47
5698	39
5699	49
5700	52
5701	34
5702	33
5703	36
5704	45
5705	56
5706	47
5707	34
5708	43
5709	45
5710	50
5711	30
5712	38
5713	38
5714	46
5715	38
5716	50
5717	37
5718	50
5719	41
5720	30
5721	31
5722	40
5723	42
5724	50
5725	37
5726	48
5727	42
5728	39
5729	36
5730	41
5731	44
5732	34
5733	22
5734	42
5735	49
5736	41
5737	61
5738	37
5739	40
5740	40
5741	50
5742	44
5743	36
5744	46
5745	37
5746	51
5747	57
5748	46
5749	46
5750	50
5751	47
5752	48
5753	35
5754	43
5755	31
5756	43
5757	54
5758	40
5759	44
5760	45
5761	52
5762	48
5763	45
5764	50
5765	36
5766	39
5767	38
5768	60
5769	53
5770	36
5771	45
5772	48
5773	39
5774	41
5775	46
5776	56
5777	64
5778	60
5779	59
5780	56
5781	48
5782	50
5783	54
5784	54
5785	52
5786	44
5787	36
5788	45
5789	37
5790	47
5791	45
5792	37
5793	44
5794	43
5795	49
5796	49
5797	48
5798	42
5799	46
5800	51
5801	46
5802	57
5803	36
5804	31
5805	45
5806	41
5807	44
5808	38
5809	51
5810	39
5811	41
5812	42
5813	36
5814	49
5815	41
5816	39
5817	45
5818	40
5819	40
5820	50
5821	53
5822	40
5823	41
5824	34
5825	47
5826	38
5827	55
5828	46
5829	42
5830	43
5831	33
5832	44
5833	51
5834	55
5835	30
5836	42
5837	42
5838	33
5839	41
5840	47
5841	47
5842	38
5843	44
5844	35
5845	49
5846	36
5847	50
5848	46
5849	51
5850	48
5851	37
5852	49
5853	38
5854	50
5855	43
5856	44
5857	39
5858	36
5859	40
5860	39
5861	53
5862	30
5863	45
5864	49
5865	47
5866	39
5867	35
5868	59
5869	47
5870	49
5871	47
5872	51
5873	38
5874	52
5875	47
5876	51
5877	48
5878	51
5879	40
5880	35
5881	46
5882	53
5883	36
5884	47
5885	47
5886	39
5887	35
5888	42
5889	49
5890	43
5891	49
5892	53
5893	44
5894	58
5895	48
5896	51
5897	41
5898	45
5899	42
5900	45
5901	48
5902	43
5903	42
5904	42
5905	60
5906	53
5907	37
5908	44
5909	49
5910	37
5911	48
5912	53
5913	40
5914	49
5915	60
5916	54
5917	47
5918	44
5919	50
5920	45
5921	57
5922	43
5923	44
5924	47
5925	37
5926	54
5927	53
5928	47
5929	50
5930	56
5931	54
5932	62
5933	46
5934	39
5935	53
5936	47
5937	49
5938	40
5939	50
5940	45
5941	51
5942	54
5943	41
5944	57
5945	38
5946	46
5947	47
5948	51
5949	56
5950	50
5951	42
5952	53
5953	56
5954	43
5955	54
5956	56
5957	58
5958	57
5959	63
5960	35
5961	36
5962	47
5963	38
5964	56
5965	53
5966	62
5967	48
5968	39
5969	42
5970	52
5971	57
5972	50
5973	50
5974	45
5975	55
5976	43
5977	44
5978	36
5979	58
5980	54
5981	57
5982	52
5983	55
5984	56
5985	51
5986	50
5987	50
5988	53
5989	43
5990	63
5991	46
5992	46
5993	39
5994	61
5995	57
5996	55
5997	46
5998	55
5999	39
6000	54
6001	41
6002	44
6003	56
6004	46
6005	54
6006	50
6007	49
6008	62
6009	63
6010	57
6011	48
6012	49
6013	47
6014	54
6015	65
6016	40
6017	53
6018	51
6019	58
6020	55
6021	53
6022	55
6023	44
6024	60
6025	42
6026	65
6027	46
6028	62
6029	56
6030	54
6031	56
6032	55
6033	55
6034	62
6035	60
6036	57
6037	50
6038	51
6039	59
6040	51
6041	48
6042	50
6043	59
6044	61
6045	48
6046	49
6047	51
6048	55
6049	44
6050	45
6051	56
6052	44
6053	43
6054	63
6055	51
6056	56
6057	49
6058	51
6059	52
6060	62
6061	40
6062	39
6063	40
6064	59
6065	44
6066	55
6067	62
6068	61
6069	60
6070	58
6071	58
6072	54
6073	68
6074	60
6075	57
6076	52
6077	46
6078	67
6079	53
6080	61
6081	40
6082	61
6083	65
6084	51
6085	61
6086	54
6087	67
6088	48
6089	51
6090	44
6091	53
6092	71
6093	55
6094	67
6095	63
6096	54
6097	60
6098	44
6099	55
6100	59
6101	59
6102	55
6103	59
6104	54
6105	70
6106	58
6107	59
6108	65
6109	48
6110	71
6111	55
6112	62
6113	56
6114	71
6115	50
6116	77
6117	70
6118	57
6119	63
6120	75
6121	70
6122	55
6123	50
6124	54
6125	60
6126	70
6127	60
6128	60
6129	65
6130	68
6131	57
6132	46
6133	64
6134	43
6135	59
6136	66
6137	63
6138	52
6139	60
6140	55
6141	62
6142	65
6143	71
6144	65
6145	57
6146	53
6147	47
6148	53
6149	64
6150	49
6151	64
6152	71
6153	59
6154	51
6155	78
6156	63
6157	57
6158	66
6159	65
6160	63
6161	54
6162	64
6163	73
6164	58
6165	55
6166	77
6167	67
6168	55
6169	70
6170	74
6171	63
6172	58
6173	57
6174	80
6175	61
6176	69
6177	67
6178	66
6179	42
6180	62
6181	56
6182	62
6183	60
6184	56
6185	65
6186	55
6187	47
6188	56
6189	74
6190	56
6191	68
6192	75
6193	65
6194	80
6195	74
6196	69
6197	62
6198	52
6199	60
6200	64
6201	68
6202	69
6203	53
6204	58
6205	63
6206	65
6207	65
6208	75
6209	70
6210	68
6211	73
6212	69
6213	62
6214	53
6215	62
6216	78
6217	63
6218	63
6219	60
6220	69
6221	75
6222	62
6223	51
6224	65
6225	61
6226	52
6227	56
6228	65
6229	65
6230	56
6231	50
6232	59
6233	61
6234	58
6235	51
6236	55
6237	52
6238	62
6239	68
6240	60
6241	42
6242	55
6243	63
6244	48
6245	49
6246	67
6247	53
6248	45
6249	48
6250	44
6251	46
6252	46
6253	59
6254	52
6255	40
6256	38
6257	49
6258	46
6259	46
6260	47
6261	44
6262	54
6263	44
6264	46
6265	40
6266	56
6267	37
6268	42
6269	49
6270	50
6271	43
6272	50
6273	37
6274	34
6275	41
6276	43
6277	44
6278	38
6279	57
6280	55
6281	34
6282	39
6283	36
6284	45
6285	44
6286	30
6287	47
6288	38
6289	38
6290	48
6291	37
6292	38
6293	34
6294	36
6295	56
6296	36
6297	40
6298	42
6299	25
6300	32
6301	52
6302	48
6303	46
6304	47
6305	41
6306	28
6307	36
6308	45
6309	39
6310	39
6311	41
6312	36
6313	36
6314	25
6315	43
6316	31
6317	46
6318	34
6319	51
6320	38
6321	40
6322	46
6323	41
6324	33
6325	45
6326	40
6327	40
6328	40
6329	51
6330	48
6331	34
6332	39
6333	41
6334	37
6335	36
6336	33
6337	40
6338	38
6339	43
6340	40
6341	33
6342	33
6343	30
6344	38
6345	30
6346	41
6347	36
6348	36
6349	43
6350	33
6351	40
6352	49
6353	37
6354	43
6355	35
6356	28
6357	37
6358	38
6359	37
6360	33
6361	30
6362	29
6363	35
6364	35
6365	31
6366	31
6367	45
6368	39
6369	35
6370	37
6371	35
6372	38
6373	29
6374	32
6375	37
6376	36
6377	34
6378	40
6379	33
6380	38
6381	31
6382	27
6383	29
6384	34
6385	40
6386	39
6387	33
6388	32
6389	25
6390	38
6391	35
6392	31
6393	28
6394	34
6395	30
6396	33
6397	21
6398	31
6399	38
6400	27
6401	38
6402	28
6403	28
6404	31
6405	41
6406	33
6407	38
6408	34
6409	40
6410	28
6411	43
6412	33
6413	39
6414	41
6415	35
6416	30
6417	28
6418	40
6419	26
6420	25
6421	37
6422	32
6423	34
6424	36
6425	27
6426	25
6427	34
6428	30
6429	34
6430	27
6431	24
6432	31
6433	26
6434	29
6435	27
6436	25
6437	29
6438	36
6439	24
6440	30
6441	18
6442	34
6443	32
6444	36
6445	33
6446	31
6447	29
6448	23
6449	34
6450	22
6451	25
6452	37
6453	33
6454	27
6455	23
6456	23
6457	29
6458	33
6459	29
6460	27
6461	28
6462	31
6463	24
6464	27
6465	23
6466	32
6467	24
6468	25
6469	28
6470	29
6471	21
6472	18
6473	35
6474	21
6475	33
6476	21
6477	28
6478	30
6479	23
6480	24
6481	29
6482	21
6483	31
6484	25
6485	24
6486	20
6487	16
6488	21
6489	21
6490	28
6491	29
6492	31
6493	19
6494	33
6495	25
6496	26
6497	26
6498	27
6499	22
6500	13
6501	25
6502	18
6503	24
6504	25
6505	24
6506	21
6507	27
6508	22
6509	21
6510	21
6511	19
6512	30
6513	18
6514	22
6515	25
6516	25
6517	18
6518	27
6519	19
6520	23
6521	21
6522	20
6523	23
6524	15
6525	19
6526	18
6527	19
6528	15
6529	14
6530	14
6531	22
6532	27
6533	27
6534	15
6535	19
6536	14
6537	16
6538	15
6539	20
6540	21
6541	17
6542	16
6543	18
6544	17
6545	14
6546	12
6547	13
6548	17
6549	19
6550	14
6551	19
6552	14
6553	11
6554	18
6555	9
6556	13
6557	7
6558	17
6559	13
6560	15
6561	9
6562	21
6563	13
6564	10
6565	13
6566	13
6567	14
6568	14
6569	21
6570	17
6571	10
6572	12
6573	12
6574	11
6575	18
6576	5
6577	11
6578	13
6579	11
6580	21
6581	16
6582	16
6583	14
6584	19
6585	21
6586	7
6587	14
6588	14
6589	9
6590	15
6591	13
6592	11
6593	13
6594	9
6595	12
6596	15
6597	11
6598	12
6599	13
6600	14
6601	13
6602	17
6603	6
6604	18
6605	16
6606	14
6607	10
6608	14
6609	6
6610	9
6611	16
6612	12
6613	13
6614	7
6615	13
6616	10
6617	15
6618	10
6619	16
6620	13
6621	12
6622	5
6623	5
6624	11
6625	12
6626	13
6627	17
6628	18
6629	14
6630	12
6631	14
6632	12
6633	10
6634	11
6635	10
6636	11
6637	9
6638	11
6639	13
6640	3
6641	9
6642	11
6643	6
6644	10
6645	8
6646	14
6647	12
6648	14
6649	15
6650	5
6651	12
6652	12
6653	12
6654	9
6655	9
6656	5
6657	6
6658	8
6659	14
6660	7
6661	7
6662	15
6663	6
6664	19
6665	9
6666	13
6667	14
6668	5
6669	11
6670	11
6671	12
6672	8
6673	8
6674	8
6675	5
6676	12
6677	7
6678	14
6679	10
6680	11
6681	11
6682	9
6683	12
6684	8
6685	15
6686	9
6687	5
6688	13
6689	7
6690	12
6691	13
6692	17
6693	9
6694	7
6695	6
6696	4
6697	14
6698	9
6699	8
6700	10
6701	9
6702	8
6703	6
6704	8
6705	14
6706	11
6707	8
6708	10
6709	7
6710	10
6711	11
6712	11
6713	6
6714	9
6715	16
6716	13
6717	9
6718	11
6719	9
6720	7
6721	9
6722	15
6723	4
6724	5
6725	7
6726	7
6727	7
6728	6
6729	14
6730	8
6731	7
6732	9
6733	4
6734	9
6735	9
6736	6
6737	7
6738	10
6739	5
6740	9
6741	11
6742	10
6743	8
6744	7
6745	11
6746	12
6747	7
6748	8
6749	11
6750	7
6751	9
6752	9
6753	10
6754	2
6755	5
6756	9
6757	9
6758	8
6759	12
6760	7
6761	10
6762	7
6763	8
6764	5
6765	6
6766	14
6767	7
6768	9
6769	12
6770	6
6771	9
6772	6
6773	16
6774	13
6775	12
6776	14
6777	12
6778	8
6779	13
6780	10
6781	11
6782	5
6783	8
6784	9
6785	11
6786	8
6787	16
6788	12
6789	17
6790	11
6791	14
6792	10
6793	8
6794	6
6795	6
6796	8
6797	10
6798	9
6799	13
6800	5
6801	4
6802	5
6803	11
6804	10
6805	7
6806	7
6807	9
6808	12
6809	6
6810	14
6811	10
6812	7
6813	13
6814	8
6815	6
6816	7
6817	11
6818	9
6819	14
6820	15
6821	10
6822	4
6823	24
6824	7
6825	11
6826	12
6827	7
6828	23
6829	12
6830	14
6831	22
6832	24
6833	30
6834	70
6835	145
6836	327
6837	579
6838	1008
6839	1659
6840	2268
6841	2735
6842	3111
6843	2963
6844	2482
6845	1845
6846	1303
6847	772
6848	428
6849	199
6850	90
6851	39
6852	23
6853	17
6854	16
6855	9
6856	11
6857	9
6858	4
6859	8
6860	5
6861	7
6862	11
6863	9
6864	10
6865	11
6866	6
6867	6
6868	9
6869	6
6870	9
6871	11
6872	9
6873	8
6874	4
6875	6
6876	4
6877	3
6878	4
6879	5
6880	6
6881	6
6882	5
6883	3
6884	6
6885	5
6886	7
6887	11
6888	2
6889	4
6890	8
6891	8
6892	4
6893	10
6894	8
6895	10
6896	8
6897	8
6898	4
6899	4
6900	5
6901	1
6902	5
6903	6
6904	4
6905	8
6906	6
6907	3
6908	3
6909	6
6910	5
6911	6
6912	5
6913	8
6914	5
6915	4
6916	12
6917	5
6918	6
6919	0
6920	3
6921	9
6922	6
6923	6
6924	6
6925	6
6926	5
6927	6
6928	6
6929	2
6930	4
6931	2
6932	6
6933	5
6934	4
6935	3
6936	1
6937	5
6938	2
6939	3
6940	5
6941	6
6942	4
6943	8
6944	7
6945	9
6946	6
6947	6
6948	2
6949	2
6950	4
6951	9
6952	5
6953	4
6954	1
6955	8
6956	3
6957	4
6958	9
6959	3
6960	7
6961	6
6962	4
6963	3
6964	3
6965	4
6966	4
6967	7
6968	8
6969	4
6970	5
6971	3
6972	2
6973	8
6974	1
6975	4
6976	4
6977	3
6978	6
6979	2
6980	5
6981	8
6982	3
6983	8
6984	7
6985	9
6986	4
6987	9
6988	7
6989	5
6990	5
6991	7
6992	7
6993	4
6994	4
6995	5
6996	1
6997	3
6998	7
6999	2
7000	3
7001	8
7002	6
7003	5
7004	1
7005	3
7006	3
7007	5
7008	9
7009	6
7010	5
7011	4
7012	5
7013	3
7014	4
7015	7
7016	5
7017	6
7018	4
7019	7
7020	3
7021	5
7022	7
7023	4
7024	7
7025	11
7026	10
7027	11
7028	16
7029	14
7030	10
7031	6
7032	7
7033	7
7034	8
7035	8
7036	8
7037	7
7038	9
7039	13
7040	9
7041	5
7042	6
7043	2
7044	5
7045	4
7046	4
7047	5
7048	3
7049	5
7050	7
7051	3
7052	5
7053	2
7054	3
7055	7
7056	2
7057	1
7058	3
7059	5
7060	7
7061	2
7062	7
7063	5
7064	9
7065	3
7066	2
7067	9
7068	8
7069	6
7070	4
7071	5
7072	3
7073	4
7074	4
7075	2
7076	6
7077	9
7078	4
7079	5
7080	4
7081	4
7082	8
7083	1
7084	8
7085	5
7086	5
7087	4
7088	3
7089	6
7090	8
7091	3
7092	8
7093	0
7094	2
7095	3
7096	3
7097	3
7098	2
7099	7
7100	4
7101	4
7102	5
7103	5
7104	3
7105	5
7106	11
7107	7
7108	3
7109	3
7110	4
7111	3
7112	5
7113	2
7114	2
7115	6
7116	5
7117	6
7118	6
7119	6
7120	1
7121	6
7122	4
7123	3
7124	5
7125	3
7126	5
7127	4
7128	8
7129	2
7130	7
7131	2
7132	3
7133	4
7134	1
7135	6
7136	6
7137	5
7138	6
7139	7
7140	6
7141	5
7142	9
7143	2
7144	3
7145	3
7146	4
7147	3
7148	2
7149	2
7150	4
7151	1
7152	1
7153	7
7154	8
7155	1
7156	9
7157	5
7158	3
7159	5
7160	8
7161	4
7162	4
7163	2
7164	1
7165	2
7166	2
7167	4
7168	1
7169	6
7170	4
7171	0
7172	4
7173	5
7174	4
7175	2
7176	4
7177	6
7178	6
7179	6
7180	4
7181	3
7182	4
7183	9
7184	3
7185	0
7186	4
7187	6
7188	7
7189	6
7190	4
7191	3
7192	3
7193	6
7194	5
7195	6
7196	5
7197	3
7198	3
7199	4
7200	2
7201	3
7202	9
7203	5
7204	3
7205	5
7206	6
7207	3
7208	5
7209	2
7210	6
7211	4
7212	3
7213	5
7214	5
7215	3
7216	8
7217	2
7218	5
7219	7
7220	5
7221	3
7222	3
7223	6
7224	4
7225	6
7226	5
7227	4
7228	6
7229	6
7230	2
7231	2
7232	3
7233	2
7234	3
7235	2
7236	5
7237	9
7238	5
7239	3
7240	7
7241	4
7242	2
7243	9
7244	2
7245	3
7246	1
7247	5
7248	3
7249	3
7250	4
7251	5
7252	8
7253	2
7254	6
7255	3
7256	5
7257	5
7258	4
7259	4
7260	1
7261	6
7262	9
7263	6
7264	3
7265	4
7266	1
7267	1
7268	7
7269	3
7270	5
7271	3
7272	4
7273	6
7274	7
7275	2
7276	5
7277	8
7278	2
7279	2
7280	7
7281	4
7282	4
7283	5
7284	7
7285	4
7286	5
7287	7
7288	6
7289	2
7290	4
7291	2
7292	4
7293	8
7294	4
7295	5
7296	5
7297	5
7298	6
7299	6
7300	4
7301	6
7302	5
7303	4
7304	5
7305	3
7306	4
7307	3
7308	2
7309	7
7310	3
7311	4
7312	6
7313	6
7314	8
7315	6
7316	5
7317	6
7318	4
7319	4
7320	6
7321	5
7322	4
7323	8
7324	5
7325	3
7326	4
7327	4
7328	0
7329	2
7330	5
7331	7
7332	6
7333	1
7334	2
7335	2
7336	6
7337	3
7338	3
7339	4
7340	2
7341	6
7342	3
7343	7
7344	6
7345	4
7346	0
7347	5
7348	1
7349	4
7350	2
7351	5
7352	4
7353	5
7354	3
7355	5
7356	5
7357	5
7358	3
7359	3
7360	5
7361	7
7362	1
7363	3
7364	5
7365	4
7366	7
7367	5
7368	8
7369	6
7370	6
7371	3
7372	4
7373	4
7374	3
7375	2
7376	3
7377	4
7378	4
7379	2
7380	4
7381	0
7382	0
7383	2
7384	4
7385	4
7386	6
7387	5
7388	6
7389	4
7390	3
7391	6
7392	1
7393	1
7394	3
7395	7
7396	0
7397	3
7398	0
7399	9
7400	1
7401	3
7402	4
7403	5
7404	6
7405	0
7406	3
7407	4
7408	6
7409	3
7410	4
7411	6
7412	2
7413	5
7414	4
7415	2
7416	4
7417	3
7418	1
7419	4
7420	7
7421	2
7422	0
7423	1
7424	1
7425	5
7426	1
7427	4
7428	4
7429	2
7430	4
7431	5
7432	6
7433	3
7434	3
7435	4
7436	3
7437	3
7438	4
7439	1
7440	3
7441	2
7442	6
7443	5
7444	4
7445	8
7446	6
7447	1
7448	3
7449	3
7450	3
7451	5
7452	5
7453	2
7454	6
7455	2
7456	5
7457	4
7458	1
7459	1
7460	5
7461	2
7462	4
7463	3
7464	5
7465	3
7466	2
7467	9
7468	2
7469	4
7470	5
7471	6
7472	2
7473	7
7474	2
7475	2
7476	2
7477	2
7478	3
7479	3
7480	4
7481	4
7482	7
7483	7
7484	4
7485	3
7486	6
7487	2
7488	5
7489	6
7490	6
7491	4
7492	6
7493	6
7494	3
7495	5
7496	2
7497	6
7498	6
7499	3
7500	8
7501	5
7502	7
7503	4
7504	6
7505	3
7506	6
7507	3
7508	5
7509	2
7510	5
7511	2
7512	2
7513	3
7514	2
7515	1
7516	1
7517	5
7518	3
7519	4
7520	4
7521	5
7522	2
7523	5
7524	5
7525	7
7526	6
7527	4
7528	5
7529	5
7530	2
7531	6
7532	4
7533	5
7534	2
7535	2
7536	1
7537	6
7538	2
7539	2
7540	1
7541	6
7542	5
7543	2
7544	3
7545	0
7546	1
7547	3
7548	5
7549	3
7550	4
7551	3
7552	1
7553	3
7554	6
7555	6
7556	4
7557	5
7558	4
7559	9
7560	13
7561	9
7562	7
7563	10
7564	5
7565	0
7566	3
7567	4
7568	2
7569	2
7570	3
7571	6
7572	6
7573	2
7574	3
7575	2
7576	2
7577	2
7578	3
7579	3
7580	8
7581	5
7582	3
7583	3
7584	1
7585	4
7586	5
7587	3
7588	6
7589	2
7590	3
7591	2
7592	1
7593	3
7594	5
7595	4
7596	3
7597	6
7598	5
7599	1
7600	6
7601	2
7602	6
7603	7
7604	1
7605	4
7606	3
7607	4
7608	7
7609	5
7610	2
7611	1
7612	2
7613	6
7614	4
7615	1
7616	2
7617	2
7618	3
7619	1
7620	1
7621	4
7622	7
7623	2
7624	3
7625	1
7626	7
7627	1
7628	4
7629	7
7630	4
7631	7
7632	6
7633	2
7634	5
7635	3
7636	7
7637	5
7638	4
7639	1
7640	4
7641	2
7642	1
7643	1
7644	3
7645	4
7646	2
7647	7
7648	5
7649	4
7650	7
7651	7
7652	1
7653	3
7654	3
7655	3
7656	4
7657	8
7658	2
7659	3
7660	4
7661	3
7662	3
7663	7
7664	5
7665	5
7666	8
7667	5
7668	3
7669	1
7670	3
7671	3
7672	1
7673	1
7674	5
7675	3
7676	3
7677	4
7678	2
7679	4
7680	2
7681	3
7682	3
7683	5
7684	2
7685	9
7686	2
7687	4
7688	3
7689	2
7690	7
7691	6
7692	3
7693	2
7694	2
7695	4
7696	1
7697	4
7698	4
7699	4
7700	2
7701	0
7702	0
7703	6
7704	4
7705	3
7706	4
7707	4
7708	7
7709	5
7710	2
7711	2
7712	3
7713	2
7714	5
7715	2
7716	1
7717	3
7718	3
7719	0
7720	7
7721	3
7722	2
7723	2
7724	8
7725	5
7726	3
7727	1
7728	4
7729	3
7730	1
7731	4
7732	7
7733	2
7734	5
7735	4
7736	2
7737	1
7738	4
7739	1
7740	4
7741	1
7742	6
7743	2
7744	3
7745	0
7746	1
7747	2
7748	6
7749	4
7750	3
7751	9
7752	4
7753	4
7754	3
7755	3
7756	0
7757	1
7758	2
7759	3
7760	6
7761	8
7762	4
7763	3
7764	2
7765	6
7766	0
7767	2
7768	2
7769	6
7770	2
7771	2
7772	7
7773	4
7774	7
7775	6
7776	2
7777	1
7778	3
7779	2
7780	0
7781	1
7782	4
7783	3
7784	3
7785	3
7786	0
7787	1
7788	1
7789	2
7790	2
7791	3
7792	6
7793	5
7794	2
7795	4
7796	1
7797	1
7798	3
7799	5
7800	4
7801	6
7802	0
7803	3
7804	4
7805	0
7806	1
7807	3
7808	1
7809	2
7810	2
7811	5
7812	3
7813	1
7814	2
7815	1
7816	9
7817	1
7818	2
7819	6
7820	6
7821	2
7822	4
7823	5
7824	3
7825	3
7826	2
7827	6
7828	3
7829	4
7830	4
7831	1
7832	5
7833	6
7834	5
7835	2
7836	2
7837	3
7838	4
7839	2
7840	1
7841	0
7842	2
7843	5
7844	2
7845	3
7846	2
7847	2
7848	4
7849	2
7850	4
7851	1
7852	3
7853	2
7854	3
7855	2
7856	3
7857	3
7858	3
7859	0
7860	6
7861	3
7862	5
7863	1
7864	3
7865	1
7866	1
7867	3
7868	6
7869	1
7870	4
7871	1
7872	2
7873	1
7874	2
7875	1
7876	3
7877	1
7878	1
7879	3
7880	1
7881	3
7882	4
7883	1
7884	4
7885	3
7886	0
7887	3
7888	2
7889	2
7890	6
7891	2
7892	2
7893	2
7894	3
7895	6
7896	5
7897	3
7898	3
7899	2
7900	1
7901	3
7902	2
7903	3
7904	1
7905	3
7906	1
7907	2
7908	0
7909	2
7910	2
7911	3
7912	0
7913	3
7914	1
7915	3
7916	1
7917	4
7918	2
7919	3
7920	4
7921	4
7922	4
7923	2
7924	3
7925	2
7926	3
7927	2
7928	0
7929	0
7930	2
7931	3
7932	2
7933	2
7934	1
7935	2
7936	3
7937	2
7938	1
7939	1
7940	2
7941	3
7942	2
7943	0
7944	3
7945	2
7946	1
7947	1
7948	0
7949	1
7950	2
7951	2
7952	2
7953	1
7954	0
7955	3
7956	2
7957	4
7958	0
7959	2
7960	2
7961	1
7962	1
7963	1
7964	3
7965	2
7966	2
7967	2
7968	2
7969	0
7970	2
7971	3
7972	2
7973	1
7974	4
7975	3
7976	3
7977	3
7978	6
7979	1
7980	3
7981	2
7982	0
7983	0
7984	3
7985	3
7986	2
7987	1
7988	0
7989	1
7990	1
7991	1
7992	3
7993	3
7994	2
7995	0
7996	1
7997	2
7998	0
7999	1
8000	1
8001	1
8002	0
8003	1
8004	1
8005	0
8006	2
8007	2
8008	2
8009	0
8010	2
8011	1
8012	5
8013	1
8014	1
8015	3
8016	1
8017	2
8018	0
8019	1
8020	2
8021	0
8022	0
8023	1
8024	0
8025	2
8026	1
8027	1
8028	5
8029	2
8030	1
8031	2
8032	3
8033	2
8034	1
8035	3
8036	2
8037	0
8038	0
8039	1
8040	2
8041	1
8042	1
8043	1
8044	0
8045	4
8046	1
8047	0
8048	2
8049	2
8050	1
8051	0
8052	4
8053	2
8054	2
8055	1
8056	2
8057	3
8058	1
8059	0
8060	0
8061	2
8062	2
8063	0
8064	0
8065	0
8066	0
8067	0
8068	0
8069	0
8070	0
8071	0
8072	0
8073	0
8074	0
8075	0
8076	0
8077	0
8078	0
8079	0
8080	0
8081	0
8082	0
8083	0
8084	0
8085	0
8086	0
8087	0
8088	0
8089	0
8090	0
8091	0
8092	0
8093	0
8094	0
8095	0
8096	0
8097	0
8098	0
8099	0
8100	0
8101	0
8102	0
8103	0
8104	0
8105	0
8106	0
8107	0
8108	0
8109	0
8110	0
8111	0
8112	0
8113	0
8114	0
8115	0
8116	0
8117	0
8118	0
8119	0
8120	0
8121	0
8122	0
8123	0
8124	0
8125	0
8126	0
8127	0
8128	0
8129	0
8130	0
8131	0
8132	0
8133	0
8134	0
8135	0
8136	0
8137	0
8138	0
8139	0
8140	0
8141	0
8142	0
8143	0
8144	0
8145	0
8146	0
8147	0
8148	0
8149	0
8150	0
8151	0
8152	0
8153	0
8154	0
8155	0
8156	0
8157	0
8158	0
8159	0
8160	0
8161	0
8162	0
8163	0
8164	0
8165	0
8166	0
8167	0
8168	0
8169	0
8170	0
8171	0
8172	0
8173	0
8174	0
8175	0
8176	0
8177	0
8178	0
8179	0
8180	0
8181	0
8182	0
8183	0
8184	0
8185	0
8186	0
8187	0
8188	0
8189	0
8190	0
8191	0
